frame,class,snr_a_db
0,5,11.68
1,5,11.84
2,5,4.27
3,5,6.87
4,5,4.39
5,5,13.61
6,5,7.58
7,5,6.25
8,5,6.15
9,5,10.73
10,5,12.13
11,5,5.45
12,5,6.28
13,5,3.55
14,5,12.95
15,5,9.41
16,5,5.24
17,5,7.2
18,5,5.5
19,5,14.26
20,5,5.75
21,5,6.52
22,5,6.41
23,5,12.94
24,5,10.45
25,5,4.63
26,5,5.69
27,5,3.56
28,5,13.96
29,5,7.26
30,5,6.35
31,5,6.77
32,5,11.35
33,5,12.31
34,5,4.78
35,5,6.73
36,5,4.7
37,5,12.36
38,5,8.01
39,5,6.33
40,5,6.83
41,5,9.54
42,5,13.08
43,5,5.51
44,5,6.49
45,5,4.47
46,5,11.08
47,5,10.48
48,5,5.43
49,5,6.9
50,5,6.06
51,5,13.79
52,5,6.65
53,5,7.33
54,5,5.36
55,5,12.3
56,5,11.51
57,5,5.61
58,5,6.67
59,5,3.35
60,5,14.05
61,5,7.15
62,5,6.14
63,5,6.88
64,5,10.21
65,5,12.49
66,5,5.12
67,5,6.39
68,5,5.55
69,5,12.53
70,5,9.01
71,5,6.2
72,5,6.94
73,5,7.83
74,5,13.41
75,5,5.89
76,5,6.06
77,5,5.9
78,5,12.52
79,5,10.95
80,5,5.41
81,5,6.33
82,5,3.93
83,5,14.21
84,5,6.53
85,5,6.51
86,5,6.33
87,5,12.2
88,5,11.08
89,5,5.46
90,5,7.56
91,5,4.39
92,5,14.01
93,5,6.75
94,5,6.39
95,5,6.76
96,5,10.84
97,5,12.76
98,5,5.26
99,5,7.0
