frame,class,snr_a_db
0,4,-2.26
1,4,1.9
2,4,4.34
3,4,3.79
4,4,4.1
5,4,4.27
6,4,4.58
7,4,5.01
8,4,5.45
9,4,5.61
10,4,6.63
11,4,5.52
12,4,5.89
13,4,6.33
14,4,7.61
15,4,7.4
16,4,7.82
17,4,6.85
18,4,7.57
19,4,7.57
20,4,8.4
21,4,8.72
22,4,8.98
23,4,9.51
24,4,10.04
25,4,11.6
26,4,11.48
27,4,12.07
28,4,13.35
29,4,14.41
30,4,14.27
31,4,14.26
32,4,15.25
33,4,14.99
34,4,14.82
35,4,15.99
36,4,16.52
37,4,17.76
38,4,18.07
39,4,19.45
40,4,20.53
41,4,22.08
42,4,25.04
43,4,25.02
44,4,28.44
45,4,29.13
46,4,29.26
47,4,27.21
48,4,25.02
49,4,25.14
50,4,21.92
51,4,20.79
52,4,19.91
53,4,18.81
54,4,17.54
55,4,15.15
56,4,15.99
57,4,15.89
58,4,16.15
59,4,14.48
60,4,14.7
61,4,13.94
62,4,12.62
63,4,12.82
64,4,12.29
65,4,11.62
66,4,10.46
67,4,10.9
68,4,9.46
69,4,9.25
70,4,8.85
71,4,8.4
72,4,8.58
73,4,7.83
74,4,7.4
75,4,7.85
76,4,7.46
77,4,6.87
78,4,7.25
79,4,6.59
80,4,5.46
81,4,6.49
82,4,5.79
83,4,4.44
84,4,5.39
85,4,5.02
86,4,3.86
87,4,3.72
88,4,3.84
89,4,3.71
90,4,2.58
91,4,3.92
92,4,2.6
93,4,1.86
94,4,1.04
95,4,0.58
96,4,0.15
97,4,1.12
98,4,0.59
99,4,0.27
0,4,-505.72
1,4,-9.1
2,4,-3.4
3,4,-3.4
4,4,-2.75
5,4,-3.52
6,4,-3.64
7,4,-2.58
8,4,-2.7
9,4,-3.46
10,4,-3.16
11,4,-3.39
12,4,-3.93
13,4,-3.79
14,4,-1.97
15,4,-3.25
16,4,-3.32
17,4,-2.9
18,4,-2.54
19,4,-2.95
20,4,-2.27
21,4,-2.33
22,4,-2.37
23,4,-2.69
24,4,-1.81
25,4,-2.45
26,4,-2.69
27,4,-2.54
28,4,-1.63
29,4,-1.43
30,4,-1.36
31,4,-1.81
32,4,-0.91
33,4,-1.71
34,4,-3.07
35,4,-1.62
36,4,-1.5
37,4,-0.83
38,4,-1.43
39,4,-0.99
40,4,0.28
41,4,-0.79
42,4,0.63
43,4,0.3
44,4,1.29
45,4,1.27
46,4,1.51
47,4,1.71
48,4,1.92
49,4,3.66
50,4,3.39
51,4,4.06
52,4,3.87
53,4,3.59
54,4,5.08
55,4,3.89
56,4,6.05
57,4,6.46
58,4,6.91
59,4,6.29
60,4,6.74
61,4,7.22
62,4,6.45
63,4,7.31
64,4,8.32
65,4,8.1
66,4,7.77
67,4,9.67
68,4,9.14
69,4,9.4
70,4,10.04
71,4,10.34
72,4,11.84
73,4,12.71
74,4,12.78
75,4,12.55
76,4,14.01
77,4,14.14
78,4,16.09
79,4,15.26
80,4,15.6
81,4,17.38
82,4,17.81
83,4,18.72
84,4,21.51
85,4,21.7
86,4,24.35
87,4,26.93
88,4,29.03
89,4,30.45
90,4,28.52
91,4,27.25
92,4,24.22
93,4,22.71
94,4,20.34
95,4,18.81
96,4,18.23
97,4,18.47
98,4,16.79
99,4,15.74
0,4,-17.84
1,4,-6.85
2,4,-5.33
3,4,-6.16
4,4,-5.91
5,4,-5.7
6,4,-4.79
7,4,-4.04
8,4,-4.26
9,4,-5.23
10,4,-4.11
11,4,-5.48
12,4,-5.36
13,4,-4.35
14,4,-3.28
15,4,-4.07
16,4,-3.77
17,4,-3.09
18,4,-2.72
19,4,-2.55
20,4,-1.87
21,4,-1.06
22,4,-1.29
23,4,-1.11
24,4,-0.13
25,4,-0.31
26,4,-0.16
27,4,0.59
28,4,1.77
29,4,2.03
30,4,2.07
31,4,1.89
32,4,2.02
33,4,2.41
34,4,2.08
35,4,3.3
36,4,2.62
37,4,3.43
38,4,4.37
39,4,3.02
40,4,4.63
41,4,4.98
42,4,4.87
43,4,5.1
44,4,5.87
45,4,6.78
46,4,6.25
47,4,7.41
48,4,8.06
49,4,9.67
50,4,9.08
51,4,10.23
52,4,10.29
53,4,10.99
54,4,12.03
55,4,11.37
56,4,13.46
57,4,13.94
58,4,15.84
59,4,16.14
60,4,17.35
61,4,19.2
62,4,21.15
63,4,24.92
64,4,27.0
65,4,27.14
66,4,24.09
67,4,22.47
68,4,20.43
69,4,18.93
70,4,17.4
71,4,15.65
72,4,14.72
73,4,14.65
74,4,13.0
75,4,12.37
76,4,11.72
77,4,10.61
78,4,9.56
79,4,9.28
80,4,9.28
81,4,8.26
82,4,8.6
83,4,6.51
84,4,7.47
85,4,5.95
86,4,5.93
87,4,5.58
88,4,4.92
89,4,5.14
90,4,4.38
91,4,5.15
92,4,4.6
93,4,3.45
94,4,3.55
95,4,2.4
96,4,2.79
97,4,2.92
98,4,2.75
99,4,2.82
