frame,class,snr_a_db
0,4,-505.51
1,4,-6.31
2,4,-3.78
3,4,-3.92
4,4,-2.78
5,4,-3.36
6,4,-4.19
7,4,-4.56
8,4,-3.35
9,4,-2.32
10,4,-2.51
11,4,-2.52
12,4,-2.86
13,4,-4.56
14,4,-3.23
15,4,-3.19
16,4,-2.93
17,4,-2.74
18,4,-3.19
19,4,-3.36
20,4,-2.26
21,4,-2.09
22,4,-1.14
23,4,-1.53
24,4,-0.54
25,4,-0.98
26,4,0.48
27,4,1.17
28,4,0.63
29,4,1.41
30,4,2.99
31,4,4.27
32,4,4.59
33,4,4.86
34,4,5.19
35,4,7.52
36,4,7.68
37,4,8.19
38,4,8.64
39,4,9.15
40,4,9.65
41,4,9.93
42,4,9.46
43,4,10.49
44,4,12.17
45,4,13.4
46,4,13.61
47,4,15.33
48,4,14.97
49,4,16.85
50,4,17.88
51,4,21.19
52,4,23.68
53,4,24.93
54,4,27.04
55,4,24.23
56,4,20.59
57,4,20.85
58,4,19.09
59,4,17.29
60,4,16.65
61,4,16.48
62,4,13.35
63,4,12.62
64,4,13.23
65,4,11.62
66,4,9.25
67,4,10.39
68,4,9.29
69,4,8.39
70,4,8.58
71,4,7.98
72,4,8.01
73,4,7.62
74,4,6.77
75,4,4.95
76,4,4.41
77,4,4.11
78,4,4.35
79,4,2.37
80,4,1.94
81,4,0.04
82,4,0.35
83,4,0.1
84,4,-0.52
85,4,-1.06
86,4,-1.71
87,4,-2.99
88,4,-2.27
89,4,-3.53
90,4,-3.22
91,4,-4.58
92,4,-3.5
93,4,-3.06
94,4,-2.26
95,4,-2.71
96,4,-3.34
97,4,-3.01
98,4,-3.04
99,4,-2.79
0,4,-8.41
1,4,-2.29
2,4,-1.84
3,4,-0.55
4,4,-0.06
5,4,0.22
6,4,0.74
7,4,1.2
8,4,1.43
9,4,2.17
10,4,3.49
11,4,2.21
12,4,3.26
13,4,2.99
14,4,3.11
15,4,4.08
16,4,4.57
17,4,5.24
18,4,5.16
19,4,4.83
20,4,5.89
21,4,6.15
22,4,5.76
23,4,5.36
24,4,6.19
25,4,4.99
26,4,7.24
27,4,7.48
28,4,7.32
29,4,7.43
30,4,8.88
31,4,8.75
32,4,10.27
33,4,9.72
34,4,10.22
35,4,11.83
36,4,11.36
37,4,12.22
38,4,12.76
39,4,13.51
40,4,13.96
41,4,14.48
42,4,14.42
43,4,15.13
44,4,15.13
45,4,16.33
46,4,15.6
47,4,15.42
48,4,15.17
49,4,15.23
50,4,15.48
51,4,15.96
52,4,15.56
53,4,15.02
54,4,14.59
55,4,12.82
56,4,11.31
57,4,12.13
58,4,11.68
59,4,11.79
60,4,12.1
61,4,11.92
62,4,9.13
63,4,8.8
64,4,10.04
65,4,8.8
66,4,6.62
67,4,8.22
68,4,6.75
69,4,6.48
70,4,5.46
71,4,6.07
72,4,6.25
73,4,6.31
74,4,6.24
75,4,4.32
76,4,5.11
77,4,4.85
78,4,5.12
79,4,4.87
80,4,5.21
81,4,3.28
82,4,3.0
83,4,2.37
84,4,2.45
85,4,2.14
86,4,0.82
87,4,0.55
88,4,0.63
89,4,0.01
90,4,-0.75
91,4,-1.51
92,4,-0.62
93,4,-1.15
94,4,-0.67
95,4,-2.21
96,4,-2.11
97,4,-2.21
98,4,-2.14
99,4,-2.53
0,4,-505.51
1,4,-8.81
2,4,-6.28
3,4,-5.97
4,4,-5.27
5,4,-5.4
6,4,-6.07
7,4,-5.7
8,4,-4.98
9,4,-5.13
10,4,-4.84
11,4,-5.2
12,4,-5.98
13,4,-5.74
14,4,-5.57
15,4,-5.66
16,4,-5.35
17,4,-4.04
18,4,-4.59
19,4,-5.84
20,4,-5.0
21,4,-4.31
22,4,-3.94
23,4,-4.76
24,4,-3.97
25,4,-5.13
26,4,-3.23
27,4,-3.9
28,4,-4.26
29,4,-3.95
30,4,-3.65
31,4,-3.07
32,4,-2.37
33,4,-3.13
34,4,-2.9
35,4,-0.31
36,4,0.37
37,4,-0.15
38,4,0.99
39,4,1.06
40,4,1.78
41,4,2.51
42,4,2.34
43,4,2.21
44,4,3.71
45,4,4.0
46,4,3.56
47,4,4.49
48,4,4.14
49,4,5.36
50,4,5.48
51,4,7.03
52,4,8.17
53,4,8.73
54,4,10.37
55,4,9.85
56,4,9.42
57,4,11.38
58,4,13.56
59,4,14.08
60,4,16.65
61,4,18.73
62,4,18.0
63,4,20.59
64,4,21.77
65,4,21.7
66,4,19.12
67,4,19.36
68,4,16.44
69,4,14.69
70,4,13.18
71,4,12.87
72,4,12.63
73,4,10.19
74,4,10.6
75,4,8.89
76,4,8.61
77,4,8.22
78,4,7.11
79,4,5.77
80,4,6.25
81,4,5.29
82,4,4.89
83,4,4.65
84,4,4.23
85,4,3.45
86,4,2.67
87,4,2.84
88,4,1.92
89,4,0.68
90,4,0.06
91,4,-0.99
92,4,-0.8
93,4,-1.07
94,4,-1.16
95,4,-1.7
96,4,-2.77
97,4,-2.18
98,4,-3.13
99,4,-3.49
