frame,class,snr_a_db
0,4,-512.03
1,4,-512.29
2,4,-15.54
3,4,-13.39
4,4,-13.58
5,4,-14.94
6,4,-14.63
7,4,-13.24
8,4,-13.56
9,4,-13.99
10,4,-12.92
11,4,-14.03
12,4,-13.02
13,4,-12.1
14,4,-12.63
15,4,-13.45
16,4,-12.8
17,4,-12.0
18,4,-11.97
19,4,-12.92
20,4,-13.27
21,4,-12.56
22,4,-12.03
23,4,-11.69
24,4,-11.45
25,4,-11.77
26,4,-11.96
27,4,-12.02
28,4,-11.48
29,4,-11.76
30,4,-11.05
31,4,-11.0
32,4,-10.84
33,4,-11.2
34,4,-10.9
35,4,-11.17
36,4,-11.2
37,4,-10.07
38,4,-11.11
39,4,-10.54
40,4,-10.59
41,4,-9.62
42,4,-10.81
43,4,-10.41
44,4,-10.95
45,4,-11.29
46,4,-10.81
47,4,-10.26
48,4,-9.98
49,4,-10.21
50,4,-10.51
51,4,-8.91
52,4,-9.42
53,4,-10.12
54,4,-8.88
55,4,-10.07
56,4,-8.95
57,4,-10.07
58,4,-8.85
59,4,-7.55
60,4,-6.47
61,4,-5.75
62,4,-4.64
63,4,-4.92
64,4,-2.81
65,4,-3.58
66,4,-2.38
67,4,-0.09
68,4,0.66
69,4,-0.1
70,4,0.6
71,4,1.02
72,4,2.18
73,4,1.23
74,4,1.42
75,4,2.74
76,4,1.76
77,4,3.77
78,4,1.96
79,4,3.54
80,4,1.67
81,4,1.99
82,4,2.65
83,4,2.64
84,4,2.59
85,4,2.13
86,4,2.38
87,4,1.28
88,4,0.75
89,4,0.58
90,4,0.45
91,4,0.09
92,4,-1.21
93,4,-2.61
94,4,-4.44
95,4,-4.08
96,4,-4.92
97,4,-5.04
98,4,-7.91
99,4,-7.2
0,0,-512.03
1,0,-512.29
2,0,-511.61
3,0,-511.63
4,0,-511.73
5,0,-512.64
6,0,-512.11
7,0,-511.5
8,0,-511.66
9,0,-512.04
10,0,-511.03
11,0,-512.31
12,0,-511.76
13,0,-510.83
14,0,-511.23
15,0,-512.11
16,0,-511.47
17,0,-511.08
18,0,-511.37
19,0,-512.24
20,0,-512.52
21,0,-511.71
22,0,-511.84
23,0,-511.43
24,0,-512.01
25,0,-512.16
26,0,-512.16
27,0,-512.33
28,0,-512.01
29,0,-511.84
30,0,-511.31
31,0,-511.26
32,0,-510.97
33,0,-511.53
34,0,-511.84
35,0,-511.85
36,0,-512.22
37,0,-511.56
38,0,-511.52
39,0,-511.17
40,0,-511.55
41,0,58.78
42,0,62.92
43,0,63.32
44,0,63.28
45,0,62.36
46,0,62.57
47,0,62.62
48,0,62.39
49,0,62.2
50,0,61.61
51,0,62.55
52,0,61.07
53,0,60.17
54,0,60.37
55,0,59.3
56,0,59.17
57,0,57.47
58,0,57.57
59,0,58.47
60,0,57.88
61,0,57.33
62,0,57.58
63,0,56.57
64,0,57.11
65,0,56.44
66,0,56.59
67,0,56.75
68,0,57.24
69,0,56.34
70,0,56.3
71,0,56.71
72,0,56.97
73,0,56.9
74,0,56.61
75,0,55.59
76,0,-154.49
77,0,-510.92
78,0,-511.93
79,0,-511.1
80,0,-512.49
81,0,-512.17
82,0,-511.55
83,0,-511.32
84,0,-511.18
85,0,-511.82
86,0,-511.34
87,0,-511.78
88,0,-512.11
89,0,-511.73
90,0,-511.81
91,0,-511.3
92,0,-511.5
93,0,-511.47
94,0,-511.8
95,0,-511.16
96,0,-511.24
97,0,-511.41
98,0,-512.54
99,0,-511.29
