frame,class,snr_a_db
0,4,-502.56
1,4,-6.9
2,4,-4.91
3,4,-5.68
4,4,-4.92
5,4,-4.0
6,4,-3.68
7,4,-3.74
8,4,-4.0
9,4,-3.46
10,4,-3.59
11,4,-2.82
12,4,-4.58
13,4,-4.45
14,4,-4.85
15,4,-3.22
16,4,-3.47
17,4,-3.97
18,4,-2.99
19,4,-3.91
20,4,-2.84
21,4,-2.62
22,4,-3.2
23,4,-2.67
24,4,-3.28
25,4,-3.86
26,4,-3.44
27,4,-3.03
28,4,-3.5
29,4,-2.94
30,4,-3.36
31,4,-3.59
32,4,-2.64
33,4,-2.76
34,4,-1.15
35,4,-0.13
36,4,0.03
37,4,-0.2
38,4,-0.2
39,4,0.12
40,4,1.06
41,4,2.57
42,4,3.75
43,4,4.45
44,4,4.78
45,4,6.02
46,4,4.23
47,4,6.84
48,4,8.76
49,4,8.15
50,4,8.88
51,4,9.34
52,4,9.08
53,4,7.56
54,4,9.12
55,4,9.69
56,4,10.9
57,4,11.85
58,4,13.06
59,4,15.75
60,4,14.43
61,4,15.68
62,4,15.75
63,4,18.3
64,4,18.16
65,4,19.21
66,4,20.06
67,4,20.14
68,4,20.57
69,4,18.83
70,4,17.63
71,4,18.33
72,4,17.09
73,4,15.1
74,4,15.36
75,4,14.47
76,4,13.47
77,4,11.17
78,4,11.05
79,4,10.23
80,4,9.53
81,4,9.2
82,4,9.2
83,4,7.73
84,4,9.11
85,4,10.42
86,4,7.57
87,4,6.49
88,4,5.03
89,4,6.34
90,4,4.93
91,4,3.79
92,4,2.44
93,4,2.42
94,4,1.78
95,4,2.24
96,4,-0.1
97,4,0.62
98,4,0.03
99,4,-0.28
0,3,-502.56
1,3,-502.39
2,3,-503.35
3,3,25.89
4,3,29.63
5,3,29.45
6,3,26.32
7,3,18.7
8,3,20.95
9,3,18.43
10,3,11.91
11,3,4.04
12,3,-7.1
13,3,-20.86
14,3,-38.62
15,3,27.84
16,3,27.28
17,3,31.03
18,3,30.71
19,3,31.86
20,3,30.89
21,3,32.19
22,3,28.02
23,3,20.91
24,3,7.75
25,3,-5.67
26,3,-6.18
27,3,-9.3
28,3,-15.88
29,3,19.08
30,3,30.5
31,3,23.42
32,3,21.28
33,3,27.99
34,3,29.55
35,3,31.12
36,3,28.08
37,3,22.71
38,3,9.95
39,3,6.34
40,3,2.64
41,3,-3.36
42,3,-11.91
43,3,-22.02
44,3,13.19
45,3,21.07
46,3,18.04
47,3,22.16
48,3,26.53
49,3,26.05
50,3,27.94
51,3,25.29
52,3,25.18
53,3,18.07
54,3,6.71
55,3,-8.68
56,3,-503.21
57,3,-502.56
58,3,-503.02
59,3,-501.91
60,3,-503.11
61,3,-502.07
62,3,-502.86
63,3,-502.52
64,3,-502.94
65,3,-502.64
66,3,-503.18
67,3,-503.33
68,3,-502.57
69,3,-502.63
70,3,-502.83
71,3,-502.58
72,3,-502.53
73,3,-502.66
74,3,-502.39
75,3,-502.84
76,3,-502.68
77,3,-503.8
78,3,-503.39
79,3,-502.65
80,3,-502.84
81,3,-503.11
82,3,-503.28
83,3,-503.73
84,3,-502.57
85,3,-502.1
86,3,-503.01
87,3,-502.72
88,3,-503.31
89,3,-502.82
90,3,-503.2
91,3,-503.06
92,3,-503.65
93,3,-502.71
94,3,-503.03
95,3,-502.19
96,3,-503.39
97,3,-502.59
98,3,-502.92
99,3,-502.45
