frame,class,snr_a_db
0,4,-133.38
1,4,9.14
2,4,9.04
3,4,9.33
4,4,10.01
5,4,9.02
6,4,10.34
7,4,10.54
8,4,10.88
9,4,10.37
10,4,10.91
11,4,11.03
12,4,10.51
13,4,10.31
14,4,11.61
15,4,12.22
16,4,10.98
17,4,11.83
18,4,11.82
19,4,12.5
20,4,12.96
21,4,13.36
22,4,12.96
23,4,13.58
24,4,14.73
25,4,15.48
26,4,14.96
27,4,14.69
28,4,15.99
29,4,16.23
30,4,16.77
31,4,16.5
32,4,17.36
33,4,16.37
34,4,17.06
35,4,17.82
36,4,18.55
37,4,17.88
38,4,18.26
39,4,18.12
40,4,18.6
41,4,17.86
42,4,17.54
43,4,18.51
44,4,18.41
45,4,18.99
46,4,18.96
47,4,18.82
48,4,19.67
49,4,17.54
50,4,16.19
51,4,17.89
52,4,18.03
53,4,18.04
54,4,17.32
55,4,15.71
56,4,17.09
57,4,17.8
58,4,15.52
59,4,15.63
60,4,15.52
61,4,15.15
62,4,14.5
63,4,14.43
64,4,14.11
65,4,12.77
66,4,13.3
67,4,12.56
68,4,12.84
69,4,12.3
70,4,12.05
71,4,11.96
72,4,12.04
73,4,11.89
74,4,10.58
75,4,11.41
76,4,10.79
77,4,10.95
78,4,11.04
79,4,9.6
80,4,10.66
81,4,9.33
82,4,9.14
83,4,9.76
84,4,10.06
85,4,10.42
86,4,10.18
87,4,8.44
88,4,10.35
89,4,11.05
90,4,10.03
91,4,9.88
92,4,9.2
93,4,8.81
94,4,10.28
95,4,10.17
96,4,8.46
97,4,8.96
98,4,9.26
99,4,8.55
0,4,-491.15
1,4,8.74
2,4,9.93
3,4,10.58
4,4,10.54
5,4,10.75
6,4,11.35
7,4,12.01
8,4,12.06
9,4,11.88
10,4,11.43
11,4,12.75
12,4,11.99
13,4,12.06
14,4,12.46
15,4,14.02
16,4,13.35
17,4,13.29
18,4,13.83
19,4,14.21
20,4,15.1
21,4,15.15
22,4,15.24
23,4,15.52
24,4,17.0
25,4,17.3
26,4,17.5
27,4,18.45
28,4,18.79
29,4,18.91
30,4,18.45
31,4,19.38
32,4,19.92
33,4,19.2
34,4,20.22
35,4,20.58
36,4,20.93
37,4,20.07
38,4,21.05
39,4,22.57
40,4,22.01
41,4,22.34
42,4,22.86
43,4,24.25
44,4,24.46
45,4,25.52
46,4,27.25
47,4,27.83
48,4,28.62
49,4,27.8
50,4,27.71
51,4,30.34
52,4,31.21
53,4,32.25
54,4,33.4
55,4,33.32
56,4,35.85
57,4,37.56
58,4,35.9
59,4,34.94
60,4,34.6
61,4,33.39
62,4,31.89
63,4,31.56
64,4,29.76
65,4,28.24
66,4,28.63
67,4,27.55
68,4,27.21
69,4,26.19
70,4,26.3
71,4,25.48
72,4,24.86
73,4,23.46
74,4,22.33
75,4,22.54
76,4,22.16
77,4,21.6
78,4,22.59
79,4,21.17
80,4,19.96
81,4,19.69
82,4,19.21
83,4,19.9
84,4,19.93
85,4,19.4
86,4,18.8
87,4,17.83
88,4,18.39
89,4,18.3
90,4,16.62
91,4,17.44
92,4,16.1
93,4,15.27
94,4,15.97
95,4,15.49
96,4,13.78
97,4,14.03
98,4,13.99
99,4,12.95
