frame,class,snr_a_db
0,4,-497.31
1,4,-9.34
2,4,3.13
3,4,3.36
4,4,4.05
5,4,3.89
6,4,4.27
7,4,4.06
8,4,4.92
9,4,4.83
10,4,5.1
11,4,5.15
12,4,3.16
13,4,5.16
14,4,3.86
15,4,5.06
16,4,4.34
17,4,5.22
18,4,5.14
19,4,6.07
20,4,4.45
21,4,4.94
22,4,4.63
23,4,5.2
24,4,4.97
25,4,5.83
26,4,5.28
27,4,4.86
28,4,5.73
29,4,5.87
30,4,6.06
31,4,5.88
32,4,5.85
33,4,5.98
34,4,5.7
35,4,5.62
36,4,6.32
37,4,5.57
38,4,5.64
39,4,6.71
40,4,7.17
41,4,5.99
42,4,6.05
43,4,6.68
44,4,6.84
45,4,7.11
46,4,7.88
47,4,7.55
48,4,8.08
49,4,9.06
50,4,8.7
51,4,9.28
52,4,9.8
53,4,10.1
54,4,9.87
55,4,11.89
56,4,11.39
57,4,12.63
58,4,12.23
59,4,12.97
60,4,13.44
61,4,12.69
62,4,13.47
63,4,14.47
64,4,13.96
65,4,15.4
66,4,15.07
67,4,14.79
68,4,16.21
69,4,15.44
70,4,17.24
71,4,17.08
72,4,17.49
73,4,18.09
74,4,18.82
75,4,20.03
76,4,20.38
77,4,20.1
78,4,21.78
79,4,22.57
80,4,22.81
81,4,24.25
82,4,24.42
83,4,26.02
84,4,26.15
85,4,27.71
86,4,29.66
87,4,28.94
88,4,31.77
89,4,32.71
90,4,31.83
91,4,30.95
92,4,29.38
93,4,28.93
94,4,27.8
95,4,25.69
96,4,24.63
97,4,25.36
98,4,23.7
99,4,22.84
0,1,-497.31
1,1,-498.36
2,1,-498.03
3,1,-497.63
4,1,-497.4
5,1,-497.81
6,1,40.86
7,1,48.9
8,1,49.69
9,1,50.12
10,1,43.42
11,1,42.18
12,1,49.11
13,1,50.23
14,1,49.43
15,1,43.02
16,1,43.01
17,1,50.7
18,1,50.86
19,1,51.7
20,1,43.59
21,1,43.03
22,1,50.78
23,1,52.03
24,1,51.75
25,1,45.85
26,1,44.53
27,1,52.23
28,1,52.93
29,1,52.8
30,1,46.15
31,1,46.2
32,1,53.29
33,1,53.66
34,1,54.14
35,1,46.18
36,1,46.79
37,1,54.13
38,1,54.48
39,1,55.06
40,1,48.64
41,1,46.61
42,1,55.06
43,1,55.58
44,1,55.97
45,1,49.82
46,1,47.59
47,1,56.7
48,1,57.21
49,1,57.85
50,1,51.56
51,1,47.05
52,1,58.72
53,1,58.84
54,1,58.4
55,1,54.39
56,1,44.62
57,1,59.35
58,1,59.06
59,1,29.21
60,1,-497.37
61,1,-498.41
62,1,-497.77
63,1,-498.0
64,1,-498.05
65,1,-497.23
66,1,-497.61
67,1,-498.65
68,1,-497.64
69,1,-498.09
70,1,-497.12
71,1,-496.92
72,1,-497.64
73,1,-497.58
74,1,-498.03
75,1,-497.71
76,1,-497.7
77,1,-497.82
78,1,-497.11
79,1,-497.39
80,1,-497.44
81,1,-497.47
82,1,-497.9
83,1,-496.97
84,1,-497.65
85,1,-498.3
86,1,-497.15
87,1,-498.99
88,1,-497.28
89,1,-497.32
90,1,-497.92
91,1,-497.4
92,1,-497.72
93,1,-496.98
94,1,-497.25
95,1,-497.88
96,1,-497.81
97,1,-497.18
98,1,-497.42
99,1,-497.49
