frame,class,snr_a_db
0,6,-19.38
1,6,-14.19
2,6,-14.35
3,6,-13.44
4,6,-14.16
5,6,-14.45
6,6,-13.48
7,6,-13.54
8,6,-12.71
9,6,-12.77
10,6,-12.94
11,6,-11.92
12,6,-11.51
13,6,-9.04
14,6,-9.15
15,6,-9.08
16,6,-8.08
17,6,-8.18
18,6,-8.74
19,6,-7.95
20,6,-8.61
21,6,-8.67
22,6,-8.93
23,6,-7.77
24,6,-8.74
25,6,-6.11
26,6,-4.66
27,6,-5.88
28,6,-6.5
29,6,-7.32
30,6,-3.51
31,6,-2.8
32,6,-3.89
33,6,-0.49
34,6,-1.79
35,6,0.45
36,6,0.13
37,6,1.1
38,6,2.66
39,6,4.03
40,6,4.72
41,6,5.35
42,6,6.05
43,6,5.66
44,6,6.32
45,6,5.4
46,6,5.63
47,6,1.76
48,6,1.57
49,6,0.67
50,6,1.61
51,6,-2.21
52,6,-0.32
53,6,-3.76
54,6,-2.23
55,6,-1.8
56,6,-4.71
57,6,-6.72
58,6,-5.97
59,6,-4.71
60,6,-4.66
61,6,-6.46
62,6,-6.62
63,6,-7.66
64,6,-8.37
65,6,-8.83
66,6,-8.31
67,6,-7.95
68,6,-8.3
69,6,-8.29
70,6,-9.56
71,6,-10.86
72,6,-10.97
73,6,-10.92
74,6,-13.65
75,6,-13.22
76,6,-12.9
77,6,-12.31
78,6,-12.04
79,6,-14.25
80,6,-15.57
81,6,-15.2
82,6,-14.98
83,6,-14.62
84,6,-13.06
85,6,-13.01
86,6,-14.2
87,6,-13.59
88,6,-14.24
89,6,-13.73
90,6,-14.02
91,6,-12.49
92,6,-14.0
93,6,-13.07
94,6,-14.95
95,6,-14.24
96,6,-13.74
97,6,-15.74
98,6,-15.12
99,6,-16.32
