frame,class,snr_a_db
0,4,-2.25
1,4,5.37
2,4,6.65
3,4,6.95
4,4,6.55
5,4,6.55
6,4,5.96
7,4,6.98
8,4,7.21
9,4,7.64
10,4,6.34
11,4,7.08
12,4,7.99
13,4,8.36
14,4,8.21
15,4,8.37
16,4,9.91
17,4,9.42
18,4,9.36
19,4,8.95
20,4,8.36
21,4,8.93
22,4,9.03
23,4,10.47
24,4,9.98
25,4,11.13
26,4,11.38
27,4,11.52
28,4,10.56
29,4,12.47
30,4,12.82
31,4,12.75
32,4,13.41
33,4,13.72
34,4,13.94
35,4,14.57
36,4,14.71
37,4,14.73
38,4,15.44
39,4,15.95
40,4,17.02
41,4,16.52
42,4,17.13
43,4,17.05
44,4,18.14
45,4,19.59
46,4,19.99
47,4,20.13
48,4,20.33
49,4,20.67
50,4,21.71
51,4,23.12
52,4,22.54
53,4,24.0
54,4,24.06
55,4,24.31
56,4,24.61
57,4,23.64
58,4,23.02
59,4,23.27
60,4,23.59
61,4,21.53
62,4,21.78
63,4,21.09
64,4,21.34
65,4,19.48
66,4,18.89
67,4,18.75
68,4,17.54
69,4,17.88
70,4,17.17
71,4,16.65
72,4,16.02
73,4,15.5
74,4,15.08
75,4,14.72
76,4,14.71
77,4,14.63
78,4,14.44
79,4,14.12
80,4,13.06
81,4,13.17
82,4,12.25
83,4,12.17
84,4,11.62
85,4,11.44
86,4,10.64
87,4,9.74
88,4,9.98
89,4,10.42
90,4,9.07
91,4,8.64
92,4,9.19
93,4,9.55
94,4,9.86
95,4,8.88
96,4,8.54
97,4,7.74
98,4,8.41
99,4,8.47
0,4,-498.68
1,4,1.57
2,4,3.11
3,4,2.73
4,4,2.14
5,4,2.03
6,4,1.79
7,4,3.02
8,4,3.29
9,4,2.83
10,4,2.06
11,4,3.47
12,4,3.65
13,4,3.96
14,4,4.07
15,4,4.21
16,4,5.86
17,4,4.85
18,4,6.12
19,4,6.08
20,4,5.66
21,4,6.27
22,4,7.04
23,4,7.6
24,4,8.37
25,4,8.92
26,4,9.93
27,4,9.99
28,4,10.08
29,4,10.87
30,4,11.51
31,4,10.51
32,4,11.16
33,4,11.55
34,4,12.85
35,4,13.0
36,4,12.9
37,4,13.03
38,4,13.89
39,4,14.95
40,4,14.51
41,4,15.56
42,4,16.82
43,4,16.3
44,4,17.3
45,4,17.83
46,4,19.69
47,4,19.53
48,4,19.35
49,4,19.51
50,4,20.06
51,4,19.93
52,4,19.84
53,4,19.73
54,4,19.91
55,4,19.8
56,4,18.96
57,4,18.7
58,4,17.9
59,4,17.91
60,4,17.53
61,4,17.25
62,4,16.63
63,4,15.23
64,4,16.35
65,4,14.83
66,4,14.29
67,4,13.86
68,4,12.71
69,4,12.57
70,4,12.09
71,4,12.74
72,4,12.3
73,4,11.51
74,4,11.83
75,4,11.34
76,4,10.89
77,4,9.87
78,4,9.95
79,4,9.02
80,4,8.46
81,4,8.05
82,4,8.35
83,4,8.52
84,4,6.51
85,4,7.37
86,4,6.06
87,4,4.53
88,4,4.58
89,4,4.89
90,4,3.84
91,4,2.32
92,4,3.42
93,4,3.42
94,4,4.23
95,4,3.46
96,4,3.06
97,4,1.51
98,4,3.06
99,4,2.42
0,4,3.3
1,4,8.91
2,4,10.36
3,4,10.75
4,4,9.75
5,4,9.57
6,4,9.82
7,4,9.82
8,4,10.25
9,4,10.09
10,4,10.21
11,4,9.61
12,4,10.86
13,4,11.48
14,4,11.67
15,4,11.82
16,4,12.42
17,4,11.06
18,4,11.64
19,4,12.52
20,4,11.04
21,4,11.1
22,4,11.64
23,4,12.81
24,4,12.88
25,4,12.4
26,4,12.58
27,4,12.73
28,4,12.38
29,4,13.71
30,4,13.74
31,4,12.48
32,4,13.29
33,4,12.91
34,4,14.52
35,4,13.86
36,4,14.52
37,4,14.22
38,4,14.08
39,4,13.19
40,4,13.79
41,4,13.85
42,4,14.38
43,4,13.21
44,4,14.2
45,4,14.85
46,4,15.71
47,4,15.14
48,4,14.48
49,4,13.2
50,4,13.79
51,4,14.47
52,4,13.17
53,4,14.0
54,4,14.83
55,4,13.69
56,4,13.47
57,4,12.73
58,4,13.17
59,4,12.85
60,4,12.82
61,4,12.1
62,4,12.47
63,4,12.24
64,4,13.55
65,4,13.1
66,4,12.9
67,4,12.03
68,4,11.39
69,4,12.26
70,4,11.58
71,4,10.88
72,4,11.51
73,4,12.15
74,4,11.39
75,4,11.83
76,4,11.74
77,4,11.74
78,4,10.96
79,4,11.3
80,4,10.69
81,4,11.1
82,4,11.15
83,4,11.21
84,4,10.53
85,4,10.63
86,4,9.76
87,4,8.83
88,4,9.8
89,4,10.07
90,4,9.17
91,4,8.04
92,4,9.03
93,4,8.49
94,4,8.56
95,4,7.73
96,4,7.26
97,4,6.36
98,4,6.94
99,4,7.51
0,2,-498.68
1,2,-498.85
2,2,-498.23
3,2,-498.15
4,2,-499.08
5,2,-499.6
6,2,-499.39
7,2,-498.58
8,2,-498.72
9,2,-498.98
10,2,-500.23
11,2,-499.52
12,2,-498.8
13,2,-498.94
14,2,-499.11
15,2,-498.69
16,2,-498.01
17,2,-499.23
18,2,-498.34
19,2,-498.82
20,2,-499.42
21,2,-499.62
22,2,-499.43
23,2,-498.5
24,2,-498.71
25,2,-498.77
26,2,-498.45
27,2,-498.65
28,2,-499.01
29,2,-498.74
30,2,-498.08
31,2,-499.41
32,2,-499.08
33,2,-499.29
34,2,-498.52
35,2,-498.73
36,2,-498.6
37,2,-498.89
38,2,-498.83
39,2,-498.93
40,2,-498.88
41,2,-499.31
42,2,-498.67
43,2,-499.49
44,2,-499.4
45,2,-498.57
46,2,-498.42
47,2,-498.56
48,2,-498.78
49,2,-499.3
50,2,-499.12
51,2,-498.88
52,2,-499.47
53,2,-499.12
54,2,-498.63
55,2,-498.94
56,2,-499.2
57,2,-499.59
58,2,-499.56
59,2,-498.91
60,2,-498.7
61,2,-498.9
62,2,-498.86
63,2,-498.98
64,2,-497.72
65,2,-498.86
66,2,-498.72
67,2,-498.91
68,2,-499.03
69,2,-498.8
70,2,-498.66
71,2,-499.17
72,2,-498.91
73,2,23.06
74,2,24.72
75,2,24.21
76,2,24.1
77,2,24.01
78,2,19.83
79,2,-499.05
80,2,-499.06
81,2,-498.55
82,2,-498.64
83,2,16.75
84,2,21.54
85,2,21.34
86,2,20.61
87,2,19.97
88,2,18.53
89,2,-362.94
90,2,-499.45
91,2,-500.44
92,2,-499.18
93,2,-498.96
94,2,-498.64
95,2,-498.98
96,2,-498.99
97,2,-499.79
98,2,-499.28
99,2,-499.05
0,3,-498.68
1,3,-498.85
2,3,-498.23
3,3,-498.15
4,3,-499.08
5,3,-499.6
6,3,-499.39
7,3,-498.58
8,3,-498.72
9,3,5.29
10,3,7.86
11,3,7.0
12,3,6.18
13,3,4.62
14,3,3.07
15,3,1.93
16,3,0.73
17,3,-2.72
18,3,-4.37
19,3,-7.57
20,3,25.88
21,3,25.93
22,3,22.71
23,3,20.44
24,3,19.95
25,3,26.93
26,3,24.33
27,3,20.99
28,3,17.08
29,3,13.35
30,3,9.68
31,3,4.0
32,3,0.34
33,3,-3.37
34,3,-5.66
35,3,-8.66
36,3,-11.04
37,3,-13.5
38,3,-15.34
39,3,-17.15
40,3,19.07
41,3,19.6
42,3,18.11
43,3,15.46
44,3,14.21
45,3,26.65
46,3,25.51
47,3,23.82
48,3,21.6
49,3,18.59
50,3,15.93
51,3,13.35
52,3,10.24
53,3,8.37
54,3,6.59
55,3,3.63
56,3,0.24
57,3,-3.72
58,3,-7.47
59,3,-10.49
60,3,21.03
61,3,20.94
62,3,16.63
63,3,-5.76
64,3,-497.72
65,3,-498.86
66,3,-498.72
67,3,-498.91
68,3,-499.03
69,3,-498.8
70,3,-498.66
71,3,-499.17
72,3,-498.91
73,3,-498.94
74,3,-498.7
75,3,-498.96
76,3,-498.8
77,3,-498.61
78,3,-498.38
79,3,-499.05
80,3,-499.06
81,3,-498.55
82,3,-498.64
83,3,-498.13
84,3,-498.82
85,3,-498.66
86,3,-499.0
87,3,-499.23
88,3,-499.35
89,3,-498.53
90,3,-499.45
91,3,-500.44
92,3,-499.18
93,3,-498.96
94,3,-498.64
95,3,-498.98
96,3,-498.99
97,3,-499.79
98,3,-499.28
99,3,-499.05
