frame,class,snr_a_db
0,4,-15.9
1,4,-0.35
2,4,-0.23
3,4,0.12
4,4,0.75
5,4,1.24
6,4,0.45
7,4,0.06
8,4,1.64
9,4,2.57
10,4,1.26
11,4,2.08
12,4,2.94
13,4,2.88
14,4,3.4
15,4,3.48
16,4,3.28
17,4,4.08
18,4,4.55
19,4,4.84
20,4,5.15
21,4,4.72
22,4,6.63
23,4,5.05
24,4,6.01
25,4,6.49
26,4,6.52
27,4,6.28
28,4,7.52
29,4,5.84
30,4,6.3
31,4,6.65
32,4,6.66
33,4,7.49
34,4,6.51
35,4,6.12
36,4,6.87
37,4,7.9
38,4,7.6
39,4,7.55
40,4,8.02
41,4,9.02
42,4,9.56
43,4,9.86
44,4,10.3
45,4,10.96
46,4,11.78
47,4,10.62
48,4,11.24
49,4,10.24
50,4,10.98
51,4,11.76
52,4,12.37
53,4,12.87
54,4,13.69
55,4,12.95
56,4,15.68
57,4,15.06
58,4,16.64
59,4,15.37
60,4,15.41
61,4,17.22
62,4,18.15
63,4,17.94
64,4,19.4
65,4,20.77
66,4,21.7
67,4,23.53
68,4,24.54
69,4,25.99
70,4,28.25
71,4,29.71
72,4,32.17
73,4,33.02
74,4,30.57
75,4,28.67
76,4,25.65
77,4,24.08
78,4,23.34
79,4,20.94
80,4,21.16
81,4,19.95
82,4,19.1
83,4,18.7
84,4,18.64
85,4,17.15
86,4,16.46
87,4,15.8
88,4,15.19
89,4,15.51
90,4,15.37
91,4,13.03
92,4,12.02
93,4,12.93
94,4,12.73
95,4,11.83
96,4,12.28
97,4,12.47
98,4,11.38
99,4,10.37
