frame,class,snr_a_db
0,5,11.09
1,5,5.44
2,5,2.99
3,5,3.48
4,5,8.24
5,5,9.68
6,5,2.11
7,5,2.35
8,5,0.53
9,5,10.31
10,5,5.17
11,5,0.71
12,5,1.44
13,5,7.97
14,5,8.53
15,5,2.5
16,5,2.73
17,5,1.47
18,5,11.08
19,5,5.68
20,5,2.04
21,5,2.99
22,5,8.18
23,5,9.22
24,5,2.66
25,5,2.78
26,5,1.17
27,5,10.72
28,5,5.45
29,5,1.64
30,5,2.5
31,5,8.01
32,5,9.2
33,5,2.12
34,5,2.2
35,5,0.99
36,5,11.17
37,5,5.39
38,5,2.05
39,5,3.14
40,5,7.84
41,5,10.21
42,5,2.97
43,5,2.63
44,5,0.64
45,5,10.23
46,5,6.88
47,5,1.4
48,5,2.53
49,5,7.22
50,5,9.39
51,5,2.88
52,5,2.37
53,5,1.63
54,5,9.84
55,5,6.12
56,5,0.16
57,5,1.4
58,5,6.37
59,5,9.73
60,5,3.24
61,5,2.86
62,5,1.4
63,5,10.6
64,5,7.16
65,5,1.99
66,5,2.28
67,5,6.42
68,5,10.03
69,5,3.11
70,5,2.17
71,5,2.35
72,5,9.85
73,5,7.27
74,5,1.46
75,5,2.35
76,5,4.91
77,5,9.66
78,5,3.97
79,5,2.08
80,5,1.7
81,5,9.89
82,5,7.25
83,5,2.35
84,5,2.7
85,5,5.1
86,5,10.69
87,5,2.95
88,5,1.94
89,5,1.77
90,5,10.2
91,5,6.96
92,5,0.31
93,5,2.71
94,5,5.48
95,5,10.31
96,5,3.95
97,5,0.42
98,5,1.38
99,5,9.73
