frame,class,snr_a_db
0,4,-494.53
1,4,3.29
2,4,5.99
3,4,6.14
4,4,5.38
5,4,6.11
6,4,5.49
7,4,5.75
8,4,5.67
9,4,6.32
10,4,6.05
11,4,5.94
12,4,6.9
13,4,5.68
14,4,6.83
15,4,7.24
16,4,7.85
17,4,7.87
18,4,7.65
19,4,8.43
20,4,8.08
21,4,9.29
22,4,9.77
23,4,10.03
24,4,10.47
25,4,11.02
26,4,11.17
27,4,11.74
28,4,11.53
29,4,12.91
30,4,13.02
31,4,12.82
32,4,13.58
33,4,13.74
34,4,13.72
35,4,14.98
36,4,14.38
37,4,15.09
38,4,15.48
39,4,14.99
40,4,14.37
41,4,16.86
42,4,16.51
43,4,16.74
44,4,17.29
45,4,17.19
46,4,17.69
47,4,18.98
48,4,18.34
49,4,19.49
50,4,18.89
51,4,19.43
52,4,20.85
53,4,20.07
54,4,18.81
55,4,20.02
56,4,21.15
57,4,20.77
58,4,19.84
59,4,20.24
60,4,20.3
61,4,18.94
62,4,19.79
63,4,19.48
64,4,18.93
65,4,17.99
66,4,18.01
67,4,17.97
68,4,17.49
69,4,17.27
70,4,15.86
71,4,17.06
72,4,16.18
73,4,14.9
74,4,15.92
75,4,15.61
76,4,15.33
77,4,14.51
78,4,15.81
79,4,14.27
80,4,14.11
81,4,13.35
82,4,14.63
83,4,13.2
84,4,12.95
85,4,11.44
86,4,12.16
87,4,9.83
88,4,10.45
89,4,10.28
90,4,10.25
91,4,10.57
92,4,9.85
93,4,8.93
94,4,8.8
95,4,7.84
96,4,8.86
97,4,8.21
98,4,7.44
99,4,6.86
0,4,2.28
1,4,11.18
2,4,12.16
3,4,12.79
4,4,12.58
5,4,12.51
6,4,12.59
7,4,13.42
8,4,13.56
9,4,14.38
10,4,14.38
11,4,14.34
12,4,15.09
13,4,15.12
14,4,15.62
15,4,15.92
16,4,17.18
17,4,17.01
18,4,16.54
19,4,16.98
20,4,17.57
21,4,17.76
22,4,18.66
23,4,17.88
24,4,18.22
25,4,18.06
26,4,18.33
27,4,19.33
28,4,19.16
29,4,20.25
30,4,20.87
31,4,21.21
32,4,21.95
33,4,21.84
34,4,21.26
35,4,23.35
36,4,22.87
37,4,24.14
38,4,24.85
39,4,24.93
40,4,24.3
41,4,27.92
42,4,27.6
43,4,27.79
44,4,28.71
45,4,30.06
46,4,30.66
47,4,31.1
48,4,31.59
49,4,32.0
50,4,31.77
51,4,31.82
52,4,31.48
53,4,29.89
54,4,28.83
55,4,28.5
56,4,29.13
57,4,27.96
58,4,27.26
59,4,26.67
60,4,26.54
61,4,24.5
62,4,25.08
63,4,23.64
64,4,23.2
65,4,21.59
66,4,22.91
67,4,22.46
68,4,22.53
69,4,21.74
70,4,20.56
71,4,20.63
72,4,19.05
73,4,18.66
74,4,19.63
75,4,18.15
76,4,17.87
77,4,18.08
78,4,18.28
79,4,17.65
80,4,17.3
81,4,16.83
82,4,17.39
83,4,15.46
84,4,16.71
85,4,15.08
86,4,16.34
87,4,15.06
88,4,15.15
89,4,15.17
90,4,14.85
91,4,14.73
92,4,15.05
93,4,14.12
94,4,13.2
95,4,12.86
96,4,13.38
97,4,12.25
98,4,11.17
99,4,11.07
0,2,-494.53
1,2,-494.34
2,2,-493.69
3,2,-493.84
4,2,-494.14
5,2,-494.37
6,2,-494.35
7,2,-494.2
8,2,-494.7
9,2,-494.08
10,2,-494.76
11,2,-494.45
12,2,1.96
13,2,16.13
14,2,14.3
15,2,-494.39
16,2,-494.17
17,2,-494.13
18,2,-494.55
19,2,12.24
20,2,20.49
21,2,21.06
22,2,22.18
23,2,21.61
24,2,14.08
25,2,-493.99
26,2,-494.54
27,2,-494.06
28,2,-494.91
29,2,22.11
30,2,24.43
31,2,24.36
32,2,25.36
33,2,23.43
34,2,-495.31
35,2,-494.24
36,2,-494.67
37,2,-494.21
38,2,7.27
39,2,25.81
40,2,11.99
41,2,-493.7
42,2,-494.23
43,2,-494.27
44,2,-494.44
45,2,-493.86
46,2,-494.14
47,2,-493.76
48,2,-494.64
49,2,-493.81
50,2,-494.8
51,2,-494.31
52,2,-493.67
53,2,-494.44
54,2,-495.46
55,2,-494.74
56,2,-493.64
57,2,-494.14
58,2,-494.33
59,2,-494.08
60,2,-493.97
61,2,-495.18
62,2,-493.72
63,2,-494.66
64,2,-495.03
65,2,-495.1
66,2,-494.16
67,2,-494.02
68,2,-494.02
69,2,-494.0
70,2,-494.52
71,2,-493.97
72,2,-494.87
73,2,-495.23
74,2,-493.96
75,2,-493.88
76,2,-494.28
77,2,-494.58
78,2,-493.51
79,2,-494.64
80,2,-494.18
81,2,-494.74
82,2,-493.95
83,2,-494.98
84,2,-494.48
85,2,-495.17
86,2,-494.4
87,2,-495.41
88,2,-494.52
89,2,-494.39
90,2,-494.19
91,2,-493.96
92,2,-494.04
93,2,-494.17
94,2,-494.26
95,2,-494.36
96,2,-493.57
97,2,-494.29
98,2,-494.72
99,2,-494.86
