frame,class,snr_a_db
0,7,-505.38
1,7,2.22
2,7,5.84
3,7,4.73
4,7,8.62
5,7,10.8
6,7,8.97
7,7,7.17
8,7,6.16
9,7,7.22
10,7,5.76
11,7,5.45
12,7,11.09
13,7,9.72
14,7,10.58
15,7,9.04
16,7,5.69
17,7,6.17
18,7,8.67
19,7,6.41
20,7,6.89
21,7,11.68
22,7,12.62
23,7,13.09
24,7,9.78
25,7,7.17
26,7,7.51
27,7,7.88
28,7,8.62
29,7,10.2
30,7,9.54
31,7,9.43
32,7,8.74
33,7,8.15
34,7,14.51
35,7,15.11
36,7,13.28
37,7,11.44
38,7,9.89
39,7,11.43
40,7,12.28
41,7,15.62
42,7,16.1
43,7,13.67
44,7,12.76
45,7,13.94
46,7,12.75
47,7,14.57
48,7,15.23
49,7,17.13
50,7,17.54
51,7,17.16
52,7,21.58
53,7,21.15
54,7,22.87
55,7,23.05
56,7,24.1
57,7,21.93
58,7,22.65
59,7,24.45
60,7,24.6
61,7,25.23
62,7,27.94
63,7,34.29
64,7,34.26
65,7,30.18
66,7,30.1
67,7,29.68
68,7,26.29
69,7,25.68
70,7,24.4
71,7,23.4
72,7,22.5
73,7,23.24
74,7,21.18
75,7,19.86
76,7,21.54
77,7,20.96
78,7,20.78
79,7,19.97
80,7,15.19
81,7,15.76
82,7,15.41
83,7,14.77
84,7,13.13
85,7,16.95
86,7,18.18
87,7,16.48
88,7,15.96
89,7,15.5
90,7,14.15
91,7,15.44
92,7,16.1
93,7,16.69
94,7,16.29
95,7,8.94
96,7,9.04
97,7,8.94
98,7,10.04
99,7,10.97
