frame,class,snr_a_db
0,2,-494.15
1,2,-493.75
2,2,-493.98
3,2,-492.85
4,2,-493.28
5,2,-493.05
6,2,-492.9
7,2,-493.49
8,2,-493.3
9,2,-492.97
10,2,-493.64
11,2,-493.15
12,2,-492.75
13,2,-493.08
14,2,-492.67
15,2,-493.38
16,2,-494.02
17,2,-493.82
18,2,-493.24
19,2,-493.04
20,2,-493.38
21,2,19.76
22,2,25.12
23,2,25.28
24,2,24.71
25,2,24.5
26,2,22.62
27,2,-492.98
28,2,-495.12
29,2,-493.41
30,2,-493.66
31,2,-493.42
32,2,22.72
33,2,22.9
34,2,24.13
35,2,24.02
36,2,23.9
37,2,16.39
38,2,-492.61
39,2,-493.52
40,2,-493.34
41,2,-493.05
42,2,15.72
43,2,23.53
44,2,23.17
45,2,23.44
46,2,23.74
47,2,22.49
48,2,-493.24
49,2,-492.76
50,2,-493.52
51,2,-493.13
52,2,-493.04
53,2,-493.48
54,2,-493.18
55,2,-492.9
56,2,-493.73
57,2,-494.75
58,2,-493.01
59,2,-493.82
60,2,-493.43
61,2,-492.88
62,2,-493.09
63,2,-493.06
64,2,-492.78
65,2,-493.04
66,2,-493.22
67,2,-493.32
68,2,-493.72
69,2,-492.98
70,2,-493.0
71,2,-493.13
72,2,-493.19
73,2,-493.6
74,2,-493.06
75,2,-493.18
76,2,-493.33
77,2,-493.68
78,2,-493.19
79,2,-493.6
80,2,-493.43
81,2,-493.13
82,2,-493.22
83,2,-493.24
84,2,-493.71
85,2,-493.74
86,2,-493.81
87,2,-493.26
88,2,-493.21
89,2,-492.88
90,2,-493.09
91,2,-494.01
92,2,-493.71
93,2,-493.14
94,2,-492.71
95,2,-493.31
96,2,-494.17
97,2,-493.33
98,2,-493.69
99,2,-493.74
