frame,class,snr_a_db
0,1,-512.78
1,1,-512.1
2,1,-511.76
3,1,-511.97
4,1,-512.09
5,1,-511.96
6,1,-512.68
7,1,-511.9
8,1,-512.44
9,1,-512.1
10,1,-511.99
11,1,-511.7
12,1,-511.98
13,1,-511.47
14,1,-511.54
15,1,-512.34
16,1,-512.97
17,1,-512.54
18,1,-511.8
19,1,-512.17
20,1,-512.72
21,1,-511.59
22,1,-512.08
23,1,-512.88
24,1,-513.0
25,1,-512.13
26,1,-512.56
27,1,-511.38
28,1,-511.93
29,1,-512.14
30,1,-512.58
31,1,-511.56
32,1,-513.21
33,1,-511.88
34,1,-512.82
35,1,-513.11
36,1,-511.66
37,1,-511.95
38,1,-512.64
39,1,-512.41
40,1,-512.31
41,1,-513.09
42,1,-512.52
43,1,-512.42
44,1,-511.81
45,1,-512.35
46,1,-511.85
47,1,-511.69
48,1,32.74
49,1,35.37
50,1,34.47
51,1,30.23
52,1,-512.03
53,1,33.06
54,1,34.45
55,1,33.99
56,1,26.94
57,1,-0.43
58,1,33.32
59,1,33.1
60,1,33.46
61,1,21.54
62,1,20.6
63,1,33.38
64,1,32.86
65,1,31.66
66,1,1.69
67,1,25.38
68,1,32.05
69,1,31.84
70,1,29.92
71,1,-512.14
72,1,26.76
73,1,31.01
74,1,31.07
75,1,28.96
76,1,-512.48
77,1,27.54
78,1,26.06
79,1,-513.09
80,1,-511.28
81,1,-511.95
82,1,-511.79
83,1,-512.12
84,1,-512.67
85,1,-512.56
86,1,-512.12
87,1,-512.35
88,1,-511.71
89,1,-512.66
90,1,-512.11
91,1,-512.52
92,1,-512.17
93,1,-512.91
94,1,-511.79
95,1,-512.1
96,1,-511.79
97,1,-512.66
98,1,-512.18
99,1,-513.4
