frame,class,snr_a_db
0,2,-508.94
1,2,-508.36
2,2,-508.71
3,2,-509.15
4,2,-508.47
5,2,-509.02
6,2,-509.0
7,2,-509.4
8,2,-509.14
9,2,-508.21
10,2,-509.77
11,2,-508.53
12,2,-508.52
13,2,-508.75
14,2,-509.04
15,2,-508.68
16,2,-509.96
17,2,-509.54
18,2,-508.06
19,2,-509.05
20,2,-509.11
21,2,-509.49
22,2,-509.19
23,2,-508.73
24,2,-508.77
25,2,-508.66
26,2,-509.48
27,2,-508.96
28,2,-509.66
29,2,-508.71
30,2,-508.39
31,2,-509.42
32,2,-7.24
33,2,12.74
34,2,13.48
35,2,12.83
36,2,13.27
37,2,13.43
38,2,6.28
39,2,-509.4
40,2,-508.96
41,2,-509.66
42,2,-508.21
43,2,6.72
44,2,13.77
45,2,14.04
46,2,13.47
47,2,13.78
48,2,14.13
49,2,-4.09
50,2,-509.11
51,2,-509.2
52,2,-508.48
53,2,-508.27
54,2,-507.54
55,2,-508.58
56,2,-508.86
57,2,-508.17
58,2,-508.34
59,2,-508.79
60,2,-508.72
61,2,-509.22
62,2,-508.65
63,2,-508.67
64,2,-508.93
65,2,-508.39
66,2,-508.6
67,2,-508.51
68,2,-508.22
69,2,-509.09
70,2,-508.99
71,2,-509.21
72,2,-509.79
73,2,-509.24
74,2,-508.76
75,2,-508.96
76,2,-508.39
77,2,-509.46
78,2,-509.63
79,2,-509.31
80,2,-509.36
81,2,-509.06
82,2,-509.06
83,2,-508.27
84,2,-508.89
85,2,-509.51
86,2,-508.84
87,2,-509.18
88,2,-509.67
89,2,-509.27
90,2,-509.02
91,2,-509.13
92,2,-508.38
93,2,-509.29
94,2,-508.84
95,2,-509.4
96,2,-509.79
97,2,-509.17
98,2,-509.64
99,2,-509.67
0,2,-508.94
1,2,-508.36
2,2,-508.71
3,2,-509.15
4,2,-508.47
5,2,-509.02
6,2,-509.0
7,2,-509.4
8,2,-509.14
9,2,-508.21
10,2,-509.77
11,2,-508.53
12,2,-508.52
13,2,-508.75
14,2,-509.04
15,2,-508.68
16,2,-509.96
17,2,-509.54
18,2,-508.06
19,2,-509.05
20,2,-509.11
21,2,-509.49
22,2,-509.19
23,2,-508.73
24,2,-508.77
25,2,-508.66
26,2,-509.48
27,2,-508.96
28,2,-509.66
29,2,-508.71
30,2,-508.39
31,2,-509.42
32,2,-509.02
33,2,-509.15
34,2,-508.71
35,2,-509.47
36,2,-509.13
37,2,-509.06
38,2,-508.82
39,2,-509.4
40,2,-508.96
41,2,-509.66
42,2,-508.21
43,2,-508.35
44,2,-509.19
45,2,-508.97
46,2,-6.93
47,2,-509.27
48,2,-508.82
49,2,-509.07
50,2,-509.11
51,2,-509.2
52,2,0.19
53,2,1.67
54,2,2.41
55,2,1.37
56,2,0.96
57,2,-16.79
58,2,-508.34
59,2,-508.79
60,2,-508.72
61,2,-509.22
62,2,-2.6
63,2,1.14
64,2,0.84
65,2,1.33
66,2,1.08
67,2,-3.91
68,2,-508.22
69,2,-509.09
70,2,-508.99
71,2,-509.21
72,2,-11.18
73,2,-0.06
74,2,0.32
75,2,0.03
76,2,0.49
77,2,-2.55
78,2,-509.63
79,2,-509.31
80,2,-509.36
81,2,-509.06
82,2,-509.06
83,2,-1.53
84,2,-1.05
85,2,-1.82
86,2,-1.3
87,2,-1.94
88,2,-20.75
89,2,-509.27
90,2,-509.02
91,2,-509.13
92,2,-508.38
93,2,-509.29
94,2,-508.84
95,2,-509.4
96,2,-509.79
97,2,-509.17
98,2,-509.64
99,2,-509.67
