frame,class,snr_a_db
0,6,-22.73
1,6,-19.94
2,6,-20.68
3,6,-19.26
4,6,-17.88
5,6,-17.27
6,6,-17.72
7,6,-18.09
8,6,-17.46
9,6,-16.81
10,6,-16.22
11,6,-16.38
12,6,-16.92
13,6,-16.19
14,6,-16.57
15,6,-13.98
16,6,-15.01
17,6,-12.94
18,6,-12.46
19,6,-12.21
20,6,-11.53
21,6,-12.56
22,6,-12.35
23,6,-12.46
24,6,-12.1
25,6,-12.29
26,6,-14.03
27,6,-15.6
28,6,-16.12
29,6,-15.68
30,6,-15.61
31,6,-14.2
32,6,-13.66
33,6,-14.26
34,6,-13.49
35,6,-13.75
36,6,-13.59
37,6,-12.11
38,6,-11.07
39,6,-10.64
40,6,-10.12
41,6,-9.34
42,6,-9.75
43,6,-9.24
44,6,-8.46
45,6,-9.11
46,6,-10.07
47,6,-10.86
48,6,-11.12
49,6,-10.98
50,6,-11.12
51,6,-10.74
52,6,-9.7
53,6,-8.61
54,6,-8.02
55,6,-7.13
56,6,-6.52
57,6,-5.23
58,6,-5.74
59,6,-5.57
60,6,-5.18
61,6,-6.71
62,6,-5.84
63,6,-6.73
64,6,-6.21
65,6,-5.63
66,6,-6.75
67,6,-6.51
68,6,-6.69
69,6,-6.05
70,6,-6.2
71,6,-6.89
72,6,-8.94
73,6,-9.05
74,6,-8.84
75,6,-8.37
76,6,-9.43
77,6,-9.97
78,6,-9.76
79,6,-10.59
80,6,-11.94
81,6,-10.07
82,6,-9.67
83,6,-9.26
84,6,-8.86
85,6,-8.87
86,6,-9.38
87,6,-10.1
88,6,-11.58
89,6,-11.94
90,6,-13.28
91,6,-13.31
92,6,-13.8
93,6,-13.8
94,6,-14.65
95,6,-14.16
96,6,-14.46
97,6,-14.48
98,6,-13.13
99,6,-15.81
