frame,class,snr_a_db
0,4,-13.0
1,4,-3.83
2,4,-3.81
3,4,-4.05
4,4,-3.26
5,4,-2.9
6,4,-2.9
7,4,-3.04
8,4,-2.46
9,4,-2.48
10,4,-2.46
11,4,-1.97
12,4,-1.95
13,4,-1.67
14,4,-1.56
15,4,-0.49
16,4,-0.46
17,4,-0.7
18,4,0.05
19,4,0.13
20,4,-0.0
21,4,0.09
22,4,1.13
23,4,-1.17
24,4,1.27
25,4,1.07
26,4,1.49
27,4,0.65
28,4,1.98
29,4,2.47
30,4,2.51
31,4,3.14
32,4,3.43
33,4,3.82
34,4,2.97
35,4,3.27
36,4,4.13
37,4,4.6
38,4,4.29
39,4,4.03
40,4,4.51
41,4,4.73
42,4,5.56
43,4,4.33
44,4,5.33
45,4,5.12
46,4,5.31
47,4,4.57
48,4,6.61
49,4,6.88
50,4,6.48
51,4,7.42
52,4,7.27
53,4,7.79
54,4,8.53
55,4,9.06
56,4,9.16
57,4,10.19
58,4,8.17
59,4,10.78
60,4,9.62
61,4,10.13
62,4,10.78
63,4,10.84
64,4,12.15
65,4,12.85
66,4,12.46
67,4,13.36
68,4,13.86
69,4,14.91
70,4,15.27
71,4,15.25
72,4,16.21
73,4,17.06
74,4,17.56
75,4,18.52
76,4,18.62
77,4,19.6
78,4,19.34
79,4,20.04
80,4,20.16
81,4,20.18
82,4,19.91
83,4,19.15
84,4,18.59
85,4,18.05
86,4,17.47
87,4,17.36
88,4,16.2
89,4,15.3
90,4,14.23
91,4,14.1
92,4,14.09
93,4,13.4
94,4,12.31
95,4,13.07
96,4,12.09
97,4,10.2
98,4,10.14
99,4,10.05
