frame,class,snr_a_db
0,5,-495.87
1,5,-496.27
2,5,-494.8
3,5,14.08
4,5,17.5
5,5,18.88
6,5,20.42
7,5,20.49
8,5,20.94
9,5,18.61
10,5,17.82
11,5,18.49
12,5,17.07
13,5,21.66
14,5,24.49
15,5,21.21
16,5,19.63
17,5,18.96
18,5,18.73
19,5,20.49
20,5,22.75
21,5,21.5
22,5,20.94
23,5,20.24
24,5,21.74
25,5,21.91
26,5,22.09
27,5,23.13
28,5,22.58
29,5,22.3
30,5,22.69
31,5,22.38
32,5,24.98
33,5,27.0
34,5,26.39
35,5,24.61
36,5,23.89
37,5,24.77
38,5,24.44
39,5,27.22
40,5,29.03
41,5,28.94
42,5,26.33
43,5,26.49
44,5,27.53
45,5,29.44
46,5,30.61
47,5,30.69
48,5,30.93
49,5,29.82
50,5,28.18
51,5,30.03
52,5,31.57
53,5,34.36
54,5,35.64
55,5,34.44
56,5,34.48
57,5,36.0
58,5,38.04
59,5,40.09
60,5,41.03
61,5,40.09
62,5,35.91
63,5,36.46
64,5,36.22
65,5,33.12
66,5,36.18
67,5,36.24
68,5,35.46
69,5,32.21
70,5,31.74
71,5,30.14
72,5,30.55
73,5,32.25
74,5,33.04
75,5,30.49
76,5,28.25
77,5,28.17
78,5,26.97
79,5,27.12
80,5,25.03
81,5,26.75
82,5,27.42
83,5,26.03
84,5,24.38
85,5,25.08
86,5,22.54
87,5,25.38
88,5,26.88
89,5,27.62
90,5,25.86
91,5,25.07
92,5,23.08
93,5,21.94
94,5,21.54
95,5,21.51
96,5,22.45
97,5,26.24
98,5,21.59
99,5,21.4
0,5,-495.87
1,5,-496.27
2,5,-494.8
3,5,-350.41
4,5,15.18
5,5,14.98
6,5,15.89
7,5,15.19
8,5,17.1
9,5,15.31
10,5,15.46
11,5,17.77
12,5,16.64
13,5,17.16
14,5,16.65
15,5,19.92
16,5,21.18
17,5,20.67
18,5,18.31
19,5,17.9
20,5,17.27
21,5,18.09
22,5,17.82
23,5,19.08
24,5,19.36
25,5,20.44
26,5,19.91
27,5,19.04
28,5,20.09
29,5,23.01
30,5,22.1
31,5,21.79
32,5,20.39
33,5,20.32
34,5,20.48
35,5,23.43
36,5,24.91
37,5,23.7
38,5,22.05
39,5,22.18
40,5,22.0
41,5,24.53
42,5,27.86
43,5,27.88
44,5,25.02
45,5,23.43
46,5,24.15
47,5,23.14
48,5,24.6
49,5,27.33
50,5,26.28
51,5,28.42
52,5,25.87
53,5,26.11
54,5,26.86
55,5,28.63
56,5,31.73
57,5,30.5
58,5,30.19
59,5,29.6
60,5,28.8
61,5,30.26
62,5,31.38
63,5,31.96
64,5,33.64
65,5,31.95
66,5,33.71
67,5,33.77
68,5,39.04
69,5,42.27
70,5,40.59
71,5,39.4
72,5,39.71
73,5,37.78
74,5,36.46
75,5,34.73
76,5,35.5
77,5,35.14
78,5,34.53
79,5,32.92
80,5,31.66
81,5,29.97
82,5,32.73
83,5,33.17
84,5,31.96
85,5,31.64
86,5,28.69
87,5,26.32
88,5,26.16
89,5,26.64
90,5,27.74
91,5,29.37
92,5,30.61
93,5,29.01
94,5,25.9
95,5,25.58
96,5,22.26
97,5,28.86
98,5,28.33
99,5,26.01
0,5,-495.87
1,5,-496.27
2,5,-494.8
3,5,-495.24
4,5,8.78
5,5,14.13
6,5,14.66
7,5,13.09
8,5,16.0
9,5,15.46
10,5,18.49
11,5,19.36
12,5,17.74
13,5,17.31
14,5,17.03
15,5,15.38
16,5,14.21
17,5,16.54
18,5,18.28
19,5,18.23
20,5,15.89
21,5,16.14
22,5,16.31
23,5,17.54
24,5,20.78
25,5,20.33
26,5,18.24
27,5,17.52
28,5,17.81
29,5,17.1
30,5,18.28
31,5,19.85
32,5,20.96
33,5,20.23
34,5,20.34
35,5,18.64
36,5,19.58
37,5,23.42
38,5,22.76
39,5,21.51
40,5,20.65
41,5,19.85
42,5,19.96
43,5,21.3
44,5,22.29
45,5,23.4
46,5,23.45
47,5,21.26
48,5,22.62
49,5,21.6
50,5,24.78
51,5,26.97
52,5,24.28
53,5,22.75
54,5,24.19
55,5,23.38
56,5,23.0
57,5,26.23
58,5,26.45
59,5,25.17
60,5,24.08
61,5,25.34
62,5,23.13
63,5,28.77
64,5,30.34
65,5,27.43
