frame,class,snr_a_db
0,7,-501.61
1,7,-500.81
2,7,-500.14
3,7,12.81
4,7,12.08
5,7,8.64
6,7,5.17
7,7,6.1
8,7,6.69
9,7,6.08
10,7,8.45
11,7,10.8
12,7,10.25
13,7,10.2
14,7,8.41
15,7,8.18
16,7,5.06
17,7,7.38
18,7,8.62
19,7,8.16
20,7,9.27
21,7,8.63
22,7,9.91
23,7,9.2
24,7,10.56
25,7,8.29
26,7,10.57
27,7,9.97
28,7,13.79
29,7,11.92
30,7,11.91
31,7,9.13
32,7,10.08
33,7,13.11
34,7,16.73
35,7,18.29
36,7,20.14
37,7,19.29
38,7,20.59
39,7,20.22
40,7,22.29
41,7,20.32
42,7,20.0
43,7,21.07
44,7,18.39
45,7,13.66
46,7,14.29
47,7,14.67
48,7,15.79
49,7,16.68
50,7,14.94
51,7,17.54
52,7,20.69
53,7,26.03
54,7,27.7
55,7,28.66
56,7,26.45
57,7,28.01
58,7,26.73
59,7,27.09
60,7,27.53
61,7,26.44
62,7,29.41
63,7,29.56
64,7,30.73
65,7,33.71
66,7,32.14
67,7,32.21
68,7,31.38
69,7,29.88
70,7,26.62
71,7,28.69
72,7,26.46
73,7,22.8
74,7,21.53
75,7,20.93
76,7,18.94
77,7,19.21
78,7,21.99
79,7,19.46
80,7,20.75
81,7,22.47
82,7,23.5
83,7,24.17
84,7,21.66
85,7,21.58
86,7,19.02
87,7,18.72
88,7,16.66
89,7,13.65
90,7,14.64
91,7,11.63
92,7,9.53
93,7,11.56
94,7,15.07
95,7,15.99
96,7,19.26
97,7,18.43
98,7,18.11
99,7,17.64
