frame,class,snr_a_db
0,5,-511.62
1,5,-512.16
2,5,-4.65
3,5,-0.96
4,5,-0.8
5,5,-0.14
6,5,0.36
7,5,0.05
8,5,0.72
9,5,2.49
10,5,5.53
11,5,3.84
12,5,2.11
13,5,2.69
14,5,2.7
15,5,2.44
16,5,2.98
17,5,2.7
18,5,7.18
19,5,4.82
20,5,4.22
21,5,3.76
22,5,3.1
23,5,6.32
24,5,6.56
25,5,5.93
26,5,4.59
27,5,4.62
28,5,5.22
29,5,3.53
30,5,6.01
31,5,16.36
32,5,17.38
33,5,11.03
34,5,9.08
35,5,8.4
36,5,11.88
37,5,17.12
38,5,17.51
39,5,12.95
40,5,9.93
41,5,9.57
42,5,18.34
43,5,21.0
44,5,16.77
45,5,13.6
46,5,14.14
47,5,13.3
48,5,12.83
49,5,14.67
50,5,14.22
51,5,15.24
52,5,17.99
53,5,22.44
54,5,20.85
55,5,18.47
56,5,18.28
57,5,17.26
58,5,17.18
59,5,15.28
60,5,15.4
61,5,17.84
62,5,15.63
63,5,14.14
64,5,12.05
65,5,13.52
66,5,11.46
67,5,11.67
68,5,13.49
69,5,14.34
70,5,10.95
71,5,11.21
72,5,9.32
73,5,9.58
74,5,9.54
75,5,9.07
76,5,9.57
77,5,9.55
78,5,8.87
79,5,5.16
80,5,5.73
81,5,5.31
82,5,6.55
83,5,6.4
84,5,7.27
85,5,5.77
86,5,5.72
87,5,4.12
88,5,3.77
89,5,2.07
90,5,3.64
91,5,5.0
92,5,5.34
93,5,5.09
94,5,3.66
95,5,1.76
96,5,1.49
97,5,2.41
98,5,5.67
99,5,6.23
0,5,-511.62
1,5,-512.16
2,5,-511.97
3,5,-1.17
4,5,0.26
5,5,1.05
6,5,-0.01
7,5,1.16
8,5,0.92
9,5,0.98
10,5,1.92
11,5,1.21
12,5,2.05
13,5,2.17
14,5,1.5
15,5,1.62
16,5,4.96
17,5,7.01
18,5,6.19
19,5,4.44
20,5,2.95
21,5,2.88
22,5,3.24
23,5,3.91
24,5,4.47
25,5,7.22
26,5,5.31
27,5,4.93
28,5,4.57
29,5,4.53
30,5,7.37
31,5,10.33
32,5,10.79
33,5,7.59
34,5,5.84
35,5,5.8
36,5,6.03
37,5,5.78
38,5,7.14
39,5,8.76
40,5,7.19
41,5,6.56
42,5,6.67
43,5,7.48
44,5,9.84
45,5,12.45
46,5,13.97
47,5,12.08
48,5,9.99
49,5,10.79
50,5,9.23
51,5,10.6
52,5,13.36
53,5,14.1
54,5,15.67
55,5,13.85
56,5,12.68
57,5,12.26
58,5,14.97
59,5,17.24
60,5,17.85
61,5,19.33
62,5,16.95
63,5,17.8
64,5,17.21
65,5,19.05
66,5,18.37
67,5,18.73
68,5,22.86
69,5,20.48
70,5,19.56
71,5,19.94
72,5,20.21
73,5,20.17
74,5,17.67
75,5,19.04
76,5,17.3
77,5,15.48
78,5,14.89
79,5,12.2
80,5,12.19
81,5,13.13
82,5,15.67
83,5,14.87
84,5,12.27
85,5,13.06
86,5,10.82
87,5,9.83
88,5,10.98
89,5,12.48
90,5,14.81
91,5,12.24
92,5,10.68
93,5,7.65
94,5,7.88
95,5,7.4
96,5,6.22
97,5,7.53
98,5,10.32
99,5,12.28
0,5,-511.62
1,5,-512.16
2,5,-511.97
3,5,-6.08
4,5,-0.97
5,5,-1.79
6,5,-1.22
7,5,-0.35
8,5,-0.36
9,5,-0.37
10,5,-0.5
11,5,0.07
12,5,-0.15
13,5,0.22
14,5,0.54
15,5,-0.43
16,5,0.59
17,5,-0.74
18,5,0.93
19,5,3.68
20,5,5.76
21,5,2.83
22,5,1.59
23,5,3.06
24,5,1.07
25,5,1.74
26,5,2.04
27,5,4.79
28,5,6.08
29,5,3.94
30,5,2.15
31,5,3.02
32,5,4.17
33,5,5.88
34,5,6.43
35,5,4.13
36,5,4.43
37,5,3.22
38,5,2.98
39,5,4.37
40,5,2.62
41,5,5.48
42,5,8.82
43,5,5.66
44,5,5.34
45,5,5.01
46,5,5.99
47,5,7.3
48,5,9.6
49,5,11.95
50,5,9.64
51,5,8.21
52,5,7.69
53,5,7.3
54,5,7.17
55,5,8.39
56,5,11.95
57,5,11.51
58,5,11.27
59,5,9.8
60,5,9.83
61,5,11.99
62,5,13.9
63,5,16.55
64,5,14.02
65,5,12.56
66,5,12.34
