frame,class,snr_a_db
0,4,-496.24
1,4,5.96
2,4,6.01
3,4,7.13
4,4,5.8
5,4,6.72
6,4,7.27
7,4,7.26
8,4,6.41
9,4,6.33
10,4,7.04
11,4,6.73
12,4,6.76
13,4,7.09
14,4,8.05
15,4,8.1
16,4,8.05
17,4,8.65
18,4,9.6
19,4,10.74
20,4,10.01
21,4,9.85
22,4,9.74
23,4,12.11
24,4,11.25
25,4,11.83
26,4,13.07
27,4,13.68
28,4,14.06
29,4,14.04
30,4,14.59
31,4,15.26
32,4,14.76
33,4,15.5
34,4,15.68
35,4,16.23
36,4,17.82
37,4,17.3
38,4,16.97
39,4,16.67
40,4,17.35
41,4,17.65
42,4,18.75
43,4,18.61
44,4,20.2
45,4,19.83
46,4,21.24
47,4,22.42
48,4,21.03
49,4,22.17
50,4,23.89
51,4,23.97
52,4,23.42
53,4,24.69
54,4,25.35
55,4,27.47
56,4,27.87
57,4,28.32
58,4,29.08
59,4,31.35
60,4,32.81
61,4,32.8
62,4,32.53
63,4,32.57
64,4,30.46
65,4,29.94
66,4,29.29
67,4,27.4
68,4,26.71
69,4,25.7
70,4,25.82
71,4,24.88
72,4,24.28
73,4,23.73
74,4,23.3
75,4,22.73
76,4,22.92
77,4,20.94
78,4,21.2
79,4,19.78
80,4,18.38
81,4,18.74
82,4,18.35
83,4,17.7
84,4,17.14
85,4,17.25
86,4,15.94
87,4,17.11
88,4,17.49
89,4,15.51
90,4,15.48
91,4,15.78
92,4,15.86
93,4,15.58
94,4,14.84
95,4,12.47
96,4,12.41
97,4,11.62
98,4,12.73
99,4,11.4
