frame,class,snr_a_db
0,7,-511.88
1,7,-1.11
2,7,-0.7
3,7,-1.37
4,7,0.49
5,7,0.25
6,7,3.84
7,7,5.57
8,7,6.07
9,7,5.72
10,7,6.94
11,7,6.1
12,7,7.68
13,7,7.15
14,7,8.3
15,7,6.13
16,7,5.96
17,7,2.87
18,7,1.14
19,7,1.4
20,7,1.23
21,7,2.16
22,7,7.32
23,7,7.98
24,7,10.6
25,7,11.13
26,7,10.5
27,7,10.59
28,7,7.29
29,7,6.25
30,7,4.91
31,7,7.65
32,7,5.41
33,7,7.54
34,7,8.08
35,7,6.31
36,7,7.38
37,7,11.53
38,7,10.47
39,7,13.31
40,7,14.16
41,7,14.77
42,7,16.5
43,7,17.45
44,7,19.45
45,7,18.88
46,7,21.12
47,7,21.52
48,7,19.54
49,7,19.62
50,7,18.16
51,7,17.68
52,7,16.59
53,7,15.94
54,7,15.17
55,7,14.04
56,7,11.88
57,7,12.06
58,7,14.84
59,7,13.04
60,7,14.76
61,7,13.78
62,7,13.23
63,7,13.05
64,7,10.73
65,7,6.26
66,7,4.68
67,7,7.6
68,7,9.92
69,7,8.75
70,7,8.63
71,7,10.29
72,7,10.19
73,7,8.11
74,7,5.61
75,7,4.05
76,7,2.13
77,7,0.75
78,7,2.0
79,7,3.58
80,7,0.75
81,7,6.22
82,7,7.16
83,7,7.03
84,7,7.63
85,7,0.78
86,7,1.46
87,7,0.83
88,7,1.74
89,7,2.78
90,7,-0.11
91,7,1.11
92,7,-1.08
93,7,0.65
94,7,1.41
95,7,-0.68
96,7,0.42
97,7,-0.46
98,7,-1.08
99,7,-0.88
