frame,class,snr_a_db
0,4,-502.01
1,4,-7.01
2,4,-4.57
3,4,-5.02
4,4,-5.79
5,4,-4.17
6,4,-4.81
7,4,-3.87
8,4,-5.0
9,4,-4.46
10,4,-3.25
11,4,-4.28
12,4,-3.29
13,4,-4.58
14,4,-3.09
15,4,-3.3
16,4,-3.22
17,4,-3.87
18,4,-3.76
19,4,-2.95
20,4,-3.78
21,4,-3.08
22,4,-2.74
23,4,-2.27
24,4,-2.61
25,4,-2.1
26,4,-1.89
27,4,-2.49
28,4,-1.25
29,4,-1.46
30,4,-1.48
31,4,-1.6
32,4,-1.81
33,4,-0.3
34,4,-0.24
35,4,0.88
36,4,1.06
37,4,1.02
38,4,2.54
39,4,3.74
40,4,4.24
41,4,4.32
42,4,5.89
43,4,5.66
44,4,6.54
45,4,6.0
46,4,7.41
47,4,6.56
48,4,7.45
49,4,8.48
50,4,9.45
51,4,10.57
52,4,10.61
53,4,11.63
54,4,12.08
55,4,13.43
56,4,15.58
57,4,16.54
58,4,17.27
59,4,18.41
60,4,20.24
61,4,22.22
62,4,22.21
63,4,21.04
64,4,19.36
65,4,18.27
66,4,18.14
67,4,15.29
68,4,12.55
69,4,13.12
70,4,13.65
71,4,12.25
72,4,11.2
73,4,10.57
74,4,9.02
75,4,8.96
76,4,8.29
77,4,7.41
78,4,6.27
79,4,7.23
80,4,6.9
81,4,6.66
82,4,5.59
83,4,4.63
84,4,4.75
85,4,3.44
86,4,2.93
87,4,2.55
88,4,2.04
89,4,1.56
90,4,0.4
91,4,0.62
92,4,-0.6
93,4,-0.84
94,4,-1.52
95,4,-0.93
96,4,-1.7
97,4,-2.51
98,4,-2.55
99,4,-2.72
