frame,class,snr_a_db
0,4,3.89
1,4,10.48
2,4,11.21
3,4,10.14
4,4,10.58
5,4,12.06
6,4,12.26
7,4,11.46
8,4,11.17
9,4,12.37
10,4,11.46
11,4,12.33
12,4,12.02
13,4,12.75
14,4,12.3
15,4,11.57
16,4,13.03
17,4,12.5
18,4,13.57
19,4,12.35
20,4,13.34
21,4,12.92
22,4,14.35
23,4,13.44
24,4,14.3
25,4,13.44
26,4,14.19
27,4,14.11
28,4,14.22
29,4,13.94
30,4,14.25
31,4,14.71
32,4,13.72
33,4,14.98
34,4,15.6
35,4,15.51
36,4,13.76
37,4,14.34
38,4,15.31
39,4,16.86
40,4,16.62
41,4,16.73
42,4,17.23
43,4,16.87
44,4,17.12
45,4,16.89
46,4,17.82
47,4,18.44
48,4,18.46
49,4,18.09
50,4,18.52
51,4,18.63
52,4,18.85
53,4,19.22
54,4,19.57
55,4,19.48
56,4,19.72
57,4,20.56
58,4,20.44
59,4,20.5
60,4,21.17
61,4,21.51
62,4,22.02
63,4,21.62
64,4,21.84
65,4,21.83
66,4,22.52
67,4,23.71
68,4,24.64
69,4,24.11
70,4,24.72
71,4,24.46
72,4,24.41
73,4,25.76
74,4,25.67
75,4,25.82
76,4,25.85
77,4,26.5
78,4,26.97
79,4,28.01
80,4,26.11
81,4,26.59
82,4,27.62
83,4,27.92
84,4,27.33
85,4,27.38
86,4,26.36
87,4,25.79
88,4,26.35
89,4,26.98
90,4,25.6
91,4,25.71
92,4,25.54
93,4,25.34
94,4,23.98
95,4,24.15
96,4,24.46
97,4,24.68
98,4,22.78
99,4,22.99
0,4,-493.03
1,4,4.97
2,4,6.9
3,4,6.88
4,4,6.95
5,4,7.48
6,4,7.58
7,4,7.65
8,4,6.54
9,4,7.8
10,4,7.59
11,4,7.95
12,4,7.6
13,4,8.08
14,4,7.87
15,4,7.98
16,4,8.63
17,4,8.88
18,4,9.44
19,4,9.13
20,4,9.76
21,4,10.46
22,4,11.59
23,4,11.95
24,4,12.37
25,4,13.0
26,4,13.31
27,4,14.58
28,4,15.09
29,4,16.92
30,4,16.19
31,4,16.67
32,4,17.07
33,4,17.58
34,4,18.76
35,4,18.84
36,4,17.78
37,4,18.75
38,4,21.2
39,4,22.79
40,4,24.0
41,4,24.3
42,4,26.14
43,4,25.75
44,4,27.8
45,4,29.04
46,4,30.69
47,4,31.87
48,4,30.68
49,4,30.03
50,4,28.35
51,4,27.64
52,4,26.3
53,4,25.13
54,4,23.57
55,4,23.81
56,4,22.85
57,4,21.85
58,4,20.01
59,4,19.16
60,4,18.4
61,4,18.33
62,4,17.84
63,4,17.0
64,4,16.92
65,4,15.72
66,4,16.75
67,4,16.3
68,4,15.67
69,4,13.5
70,4,13.28
71,4,12.46
72,4,11.28
73,4,11.99
74,4,10.77
75,4,10.44
76,4,10.01
77,4,9.76
78,4,9.38
79,4,10.11
80,4,7.8
81,4,8.16
82,4,8.94
83,4,8.32
84,4,7.78
85,4,8.03
86,4,7.21
87,4,7.13
88,4,8.08
89,4,7.87
90,4,7.24
91,4,7.25
92,4,6.98
93,4,7.56
94,4,6.61
95,4,7.38
96,4,6.95
97,4,7.68
98,4,5.84
99,4,7.84
