frame,class,snr_a_db
0,4,-15.55
1,4,-5.0
2,4,-4.64
3,4,-2.98
4,4,-3.7
5,4,-3.42
6,4,-2.84
7,4,-3.63
8,4,-3.03
9,4,-2.75
10,4,-3.01
11,4,-1.32
12,4,-1.57
13,4,-0.75
14,4,-1.01
15,4,-1.4
16,4,-1.39
17,4,-0.41
18,4,-0.83
19,4,-0.59
20,4,0.46
21,4,0.59
22,4,1.14
23,4,0.97
24,4,2.11
25,4,2.06
26,4,1.1
27,4,2.53
28,4,2.5
29,4,1.67
30,4,2.25
31,4,3.33
32,4,2.94
33,4,2.72
34,4,3.13
35,4,2.65
36,4,3.76
37,4,2.61
38,4,3.24
39,4,4.02
40,4,4.21
41,4,4.43
42,4,4.6
43,4,4.83
44,4,5.52
45,4,5.25
46,4,5.92
47,4,5.1
48,4,6.96
49,4,6.17
50,4,7.55
51,4,7.43
52,4,6.98
53,4,7.63
54,4,7.9
55,4,7.24
56,4,8.19
57,4,7.95
58,4,8.01
59,4,9.21
60,4,7.75
61,4,8.14
62,4,7.64
63,4,8.32
64,4,6.89
65,4,7.59
66,4,7.7
67,4,8.5
68,4,7.61
69,4,8.31
70,4,8.3
71,4,8.17
72,4,6.87
73,4,6.14
74,4,6.65
75,4,6.57
76,4,7.56
77,4,5.64
78,4,5.32
79,4,5.07
80,4,5.03
81,4,4.91
82,4,4.85
83,4,4.8
84,4,3.01
85,4,4.41
86,4,4.69
87,4,3.23
88,4,4.21
89,4,4.22
90,4,4.57
91,4,2.55
92,4,1.93
93,4,1.66
94,4,2.23
95,4,3.0
96,4,3.34
97,4,2.74
98,4,1.5
99,4,0.31
