frame,class,snr_a_db
0,4,-509.51
1,4,-12.79
2,4,-7.84
3,4,-8.79
4,4,-7.5
5,4,-8.13
6,4,-8.62
7,4,-8.65
8,4,-8.49
9,4,-8.52
10,4,-8.95
11,4,-7.75
12,4,-8.37
13,4,-8.97
14,4,-6.78
15,4,-7.91
16,4,-7.69
17,4,-8.39
18,4,-8.21
19,4,-7.02
20,4,-8.7
21,4,-7.88
22,4,-8.02
23,4,-8.07
24,4,-7.15
25,4,-7.81
26,4,-7.38
27,4,-7.91
28,4,-7.85
29,4,-6.8
30,4,-6.92
31,4,-6.55
32,4,-5.59
33,4,-5.81
34,4,-5.5
35,4,-4.65
36,4,-5.54
37,4,-4.67
38,4,-3.78
39,4,-3.41
40,4,-1.83
41,4,-1.46
42,4,-1.54
43,4,-0.35
44,4,-0.17
45,4,0.26
46,4,1.4
47,4,1.36
48,4,2.77
49,4,2.41
50,4,3.2
51,4,2.33
52,4,3.66
53,4,4.74
54,4,3.87
55,4,4.1
56,4,5.12
57,4,4.82
58,4,5.26
59,4,6.02
60,4,6.04
61,4,6.02
62,4,7.32
63,4,8.56
64,4,9.74
65,4,9.92
66,4,9.73
67,4,12.24
68,4,13.12
69,4,12.7
70,4,15.37
71,4,16.46
72,4,18.23
73,4,20.7
74,4,22.7
75,4,25.9
76,4,25.52
77,4,22.66
78,4,20.07
79,4,18.58
80,4,16.43
81,4,15.72
82,4,14.67
83,4,12.36
84,4,10.9
85,4,11.88
86,4,10.21
87,4,8.75
88,4,8.45
89,4,7.88
90,4,7.3
91,4,5.79
92,4,6.22
93,4,4.92
94,4,4.03
95,4,4.47
96,4,4.96
97,4,4.76
98,4,4.56
99,4,3.21
