frame,class,snr_a_db
0,4,-497.82
1,4,3.42
2,4,3.71
3,4,4.34
4,4,4.25
5,4,3.45
6,4,4.6
7,4,4.68
8,4,4.92
9,4,4.08
10,4,5.07
11,4,4.31
12,4,4.94
13,4,4.65
14,4,5.28
15,4,4.76
16,4,5.52
17,4,5.81
18,4,6.04
19,4,6.05
20,4,5.74
21,4,7.36
22,4,6.72
23,4,7.11
24,4,6.67
25,4,7.33
26,4,8.15
27,4,7.5
28,4,8.06
29,4,9.32
30,4,8.99
31,4,9.5
32,4,9.8
33,4,9.31
34,4,10.2
35,4,10.84
36,4,10.71
37,4,10.76
38,4,11.56
39,4,11.26
40,4,11.76
41,4,11.95
42,4,11.86
43,4,13.23
44,4,12.79
45,4,12.36
46,4,12.45
47,4,13.1
48,4,14.64
49,4,14.9
50,4,14.18
51,4,14.68
52,4,14.58
53,4,14.93
54,4,14.86
55,4,14.65
56,4,16.13
57,4,17.12
58,4,16.65
59,4,17.39
60,4,17.97
61,4,19.42
62,4,19.86
63,4,18.98
64,4,18.89
65,4,20.99
66,4,21.17
67,4,21.24
68,4,21.29
69,4,21.57
70,4,22.49
71,4,23.75
72,4,24.73
73,4,26.64
74,4,26.8
75,4,26.86
76,4,29.2
77,4,28.98
78,4,31.76
79,4,33.28
80,4,33.6
81,4,34.14
82,4,33.09
83,4,30.46
84,4,29.45
85,4,28.91
86,4,27.78
87,4,26.42
88,4,25.01
89,4,24.17
90,4,24.05
91,4,22.94
92,4,23.43
93,4,22.26
94,4,20.93
95,4,20.74
96,4,20.91
97,4,19.43
98,4,19.34
99,4,18.87
0,3,-497.82
1,3,-497.84
2,3,-498.74
3,3,-498.35
4,3,-497.75
5,3,-498.55
6,3,-497.93
7,3,-497.8
8,3,-497.64
9,3,-498.36
10,3,-497.57
11,3,-498.13
12,3,-497.91
13,3,-498.44
14,3,-497.55
15,3,-498.47
16,3,-498.06
17,3,-498.39
18,3,-498.02
19,3,-497.83
20,3,-498.26
21,3,-497.82
22,3,-498.17
23,3,-498.09
24,3,-498.53
25,3,-498.29
26,3,-497.97
27,3,-498.64
28,3,-498.22
29,3,-497.55
30,3,-498.27
31,3,-498.17
32,3,-498.03
33,3,-498.28
34,3,-497.92
35,3,-497.81
36,3,-498.46
37,3,-498.42
38,3,-497.93
39,3,-498.27
40,3,-498.52
41,3,-498.16
42,3,-498.84
43,3,-498.18
44,3,-498.21
45,3,-499.09
46,3,20.65
47,3,23.86
48,3,22.89
49,3,19.58
50,3,19.52
51,3,17.81
52,3,3.66
53,3,-3.63
54,3,-7.49
55,3,-11.64
56,3,22.69
57,3,30.48
58,3,27.15
59,3,27.63
60,3,26.87
61,3,22.04
62,3,17.8
63,3,12.87
64,3,10.14
65,3,5.29
66,3,-2.62
67,3,10.74
68,3,24.56
69,3,18.66
70,3,10.1
71,3,16.47
72,3,21.48
73,3,22.17
74,3,20.45
75,3,11.89
76,3,3.73
77,3,-6.34
78,3,-14.81
79,3,17.91
80,3,16.79
81,3,14.16
82,3,11.35
83,3,9.31
84,3,-390.85
85,3,-497.76
86,3,-497.73
87,3,-498.55
88,3,-498.14
89,3,-497.67
90,3,-498.18
91,3,-498.53
92,3,-497.43
93,3,-497.67
94,3,-498.16
95,3,-497.7
96,3,-497.36
97,3,-498.29
98,3,-497.71
99,3,-497.84
