frame,class,snr_a_db
0,7,-503.93
1,7,-503.96
2,7,-4.78
3,7,-1.36
4,7,-0.16
5,7,-1.05
6,7,0.73
7,7,0.37
8,7,-0.0
9,7,-0.26
10,7,-1.27
11,7,-0.27
12,7,-0.79
13,7,-0.23
14,7,0.37
15,7,2.61
16,7,4.77
17,7,4.11
18,7,3.66
19,7,2.31
20,7,0.79
21,7,2.13
22,7,3.01
23,7,1.2
24,7,1.29
25,7,3.95
26,7,1.29
27,7,1.86
28,7,1.68
29,7,2.11
30,7,3.66
31,7,4.84
32,7,2.45
33,7,3.97
34,7,3.96
35,7,3.93
36,7,4.66
37,7,7.24
38,7,8.88
39,7,10.75
40,7,12.57
41,7,12.36
42,7,13.76
43,7,13.08
44,7,12.04
45,7,12.43
46,7,13.23
47,7,14.65
48,7,16.35
49,7,14.96
50,7,17.32
51,7,15.35
52,7,17.01
53,7,16.13
54,7,14.1
55,7,9.53
56,7,10.97
57,7,10.62
58,7,11.4
59,7,12.15
60,7,16.38
61,7,19.56
62,7,20.6
63,7,19.05
64,7,20.74
65,7,23.92
66,7,22.33
67,7,23.8
68,7,23.75
69,7,21.99
70,7,23.89
71,7,23.8
72,7,23.69
73,7,23.97
74,7,24.6
75,7,22.48
76,7,21.27
77,7,20.46
78,7,17.96
79,7,15.15
80,7,14.68
81,7,19.08
82,7,21.01
83,7,21.13
84,7,20.45
85,7,21.01
86,7,20.31
87,7,18.49
88,7,18.08
89,7,17.29
90,7,16.53
91,7,15.15
92,7,14.37
93,7,14.48
94,7,15.9
95,7,15.55
96,7,13.2
97,7,13.15
98,7,13.73
99,7,11.41
