frame,class,snr_a_db
0,6,-9.31
1,6,-7.55
2,6,-8.46
3,6,-8.25
4,6,-7.49
5,6,-8.18
6,6,-7.77
7,6,-7.66
8,6,-8.68
9,6,-6.91
10,6,-6.26
11,6,-7.41
12,6,-7.61
13,6,-8.34
14,6,-8.24
15,6,-9.16
16,6,-8.31
17,6,-6.55
18,6,-7.69
19,6,-7.2
20,6,-6.64
21,6,-6.72
22,6,-7.34
23,6,-6.37
24,6,-6.53
25,6,-6.9
26,6,-8.28
27,6,-8.33
28,6,-6.4
29,6,-6.12
30,6,-6.41
31,6,-5.02
32,6,-4.65
33,6,-7.07
34,6,-6.8
35,6,-6.55
36,6,-6.82
37,6,-6.19
38,6,-6.4
39,6,-6.48
40,6,-5.57
41,6,-6.26
42,6,-5.82
43,6,-5.12
44,6,-5.96
45,6,-7.34
46,6,-5.67
47,6,-4.67
48,6,-5.01
49,6,-5.47
50,6,-5.51
51,6,-6.6
52,6,-7.07
53,6,-6.92
54,6,-7.1
55,6,-7.39
56,6,-7.79
57,6,-6.92
58,6,-6.9
59,6,-6.18
60,6,-5.86
61,6,-5.43
62,6,-7.1
63,6,-5.52
64,6,-4.99
65,6,-3.79
66,6,-4.62
67,6,-4.35
68,6,-5.64
69,6,-6.05
70,6,-5.83
71,6,-5.42
72,6,-5.91
73,6,-5.22
74,6,-4.12
75,6,-4.09
76,6,-4.62
77,6,-4.37
78,6,-4.83
79,6,-5.39
80,6,-4.21
81,6,-3.9
82,6,-3.46
83,6,-3.53
84,6,-3.71
85,6,-3.6
86,6,-3.44
87,6,-2.24
88,6,-3.42
89,6,-4.62
90,6,-3.67
91,6,-2.19
92,6,-2.22
93,6,-2.63
94,6,-1.97
95,6,-3.28
96,6,-2.81
97,6,-2.04
98,6,-1.81
99,6,-2.67
