frame,class,snr_a_db
0,0,-507.44
1,0,-507.47
2,0,-507.58
3,0,-507.25
4,0,-507.11
5,0,-507.19
6,0,-507.2
7,0,-508.84
8,0,-507.24
9,0,-506.91
10,0,-506.83
11,0,-507.64
12,0,-507.11
13,0,-506.67
14,0,-507.62
15,0,-508.19
16,0,-508.11
17,0,-507.26
18,0,-507.44
19,0,-506.69
20,0,-507.12
21,0,-508.52
22,0,-506.92
23,0,-507.17
24,0,-507.52
25,0,-507.78
26,0,-507.52
27,0,-507.14
28,0,-507.34
29,0,-506.41
30,0,-507.1
31,0,-507.0
32,0,-507.27
33,0,-506.65
34,0,-507.06
35,0,-507.3
36,0,-506.9
37,0,-507.02
38,0,-506.99
39,0,-507.76
40,0,-507.35
41,0,-506.5
42,0,-507.42
43,0,-507.51
44,0,-507.23
45,0,-506.85
46,0,66.3
47,0,68.83
48,0,64.81
49,0,63.56
50,0,62.99
51,0,62.18
52,0,60.55
53,0,60.97
54,0,59.85
55,0,60.02
56,0,59.29
57,0,59.21
58,0,58.64
59,0,58.15
60,0,57.94
61,0,57.11
62,0,56.99
63,0,56.71
64,0,57.02
65,0,56.76
66,0,56.9
67,0,57.04
68,0,55.62
69,0,55.24
70,0,55.65
71,0,55.42
72,0,55.53
73,0,55.44
74,0,55.3
75,0,56.11
76,0,55.17
77,0,54.67
78,0,54.53
79,0,54.76
80,0,54.59
81,0,55.02
82,0,54.17
83,0,53.43
84,0,54.13
85,0,53.24
86,0,53.22
87,0,53.61
88,0,53.48
89,0,54.05
90,0,52.98
91,0,37.85
92,0,-507.43
93,0,-506.8
94,0,-507.74
95,0,-506.87
96,0,-506.89
97,0,-506.49
98,0,-506.74
99,0,-506.79
0,2,-507.44
1,2,-507.47
2,2,-507.58
3,2,-507.25
4,2,-507.11
5,2,-507.19
6,2,-507.2
7,2,-508.84
8,2,-507.24
9,2,-506.91
10,2,-506.83
11,2,-507.64
12,2,-507.11
13,2,-174.98
14,2,16.31
15,2,15.57
16,2,-367.39
17,2,-507.26
18,2,-507.44
19,2,-506.69
20,2,-31.94
21,2,15.66
22,2,17.84
23,2,17.58
24,2,17.23
25,2,16.98
26,2,8.28
27,2,-507.14
28,2,-507.34
29,2,-506.41
30,2,-507.1
31,2,15.19
32,2,17.52
33,2,18.14
34,2,17.74
35,2,17.5
36,2,14.47
37,2,-507.02
38,2,-506.99
39,2,-507.76
40,2,-507.35
41,2,11.83
42,2,17.4
43,2,17.31
44,2,17.59
45,2,17.97
46,2,16.23
47,2,-374.25
48,2,-507.46
49,2,-507.58
50,2,-507.23
51,2,-18.24
52,2,16.32
53,2,17.84
54,2,16.86
55,2,17.71
56,2,17.6
57,2,8.29
58,2,-506.97
59,2,-507.11
60,2,-507.04
61,2,-507.64
62,2,14.94
63,2,17.35
64,2,17.89
65,2,17.83
66,2,18.17
67,2,14.88
68,2,-507.43
69,2,-507.63
70,2,-507.07
71,2,-507.14
72,2,-506.9
73,2,-506.86
74,2,-506.99
75,2,-506.26
76,2,-507.08
77,2,-507.46
78,2,-507.48
79,2,-507.12
80,2,-507.18
81,2,-506.54
82,2,-507.17
83,2,-507.8
84,2,-507.0
85,2,-507.79
86,2,-507.71
87,2,-507.21
88,2,-507.28
89,2,-506.6
90,2,-507.51
91,2,-507.68
92,2,-507.43
93,2,-506.8
94,2,-507.74
95,2,-506.87
96,2,-506.89
97,2,-506.49
98,2,-506.74
99,2,-506.79
