frame,class,snr_a_db
0,4,-496.14
1,4,-495.7
2,4,-2.21
3,4,-0.64
4,4,-1.58
5,4,-1.07
6,4,-1.0
7,4,-1.37
8,4,-0.73
9,4,-0.72
10,4,-0.99
11,4,-0.91
12,4,-1.12
13,4,-0.25
14,4,-1.44
15,4,-1.26
16,4,0.24
17,4,-0.36
18,4,-0.45
19,4,0.91
20,4,0.02
21,4,-0.31
22,4,-0.06
23,4,-0.18
24,4,0.25
25,4,0.37
26,4,0.41
27,4,0.15
28,4,0.48
29,4,0.27
30,4,1.05
31,4,0.2
32,4,1.23
33,4,1.82
34,4,0.18
35,4,-0.3
36,4,0.3
37,4,1.76
38,4,1.0
39,4,2.38
40,4,2.04
41,4,2.1
42,4,2.16
43,4,2.35
44,4,3.32
45,4,2.62
46,4,3.96
47,4,4.31
48,4,4.89
49,4,5.18
50,4,5.39
51,4,8.09
52,4,7.12
53,4,6.84
54,4,8.34
55,4,9.52
56,4,9.7
57,4,9.24
58,4,12.11
59,4,12.48
60,4,10.75
61,4,11.57
62,4,12.84
63,4,13.87
64,4,15.55
65,4,15.25
66,4,16.76
67,4,17.72
68,4,19.28
69,4,19.39
70,4,20.44
71,4,23.01
72,4,24.6
73,4,26.1
74,4,27.42
75,4,27.02
76,4,25.23
77,4,24.11
78,4,21.33
79,4,21.05
80,4,19.98
81,4,18.74
82,4,15.99
83,4,16.24
84,4,15.87
85,4,14.3
86,4,13.51
87,4,13.39
88,4,13.95
89,4,11.69
90,4,11.23
91,4,10.06
92,4,9.91
93,4,8.7
94,4,9.9
95,4,9.07
96,4,7.87
97,4,7.08
98,4,6.38
99,4,5.84
0,0,-496.14
1,0,-495.7
2,0,-495.61
3,0,-495.57
4,0,-496.2
5,0,-496.31
6,0,-495.91
7,0,-496.03
8,0,-495.6
9,0,44.78
10,0,68.87
11,0,68.93
12,0,69.05
13,0,69.4
14,0,69.07
15,0,69.13
16,0,70.8
17,0,70.54
18,0,70.95
19,0,72.43
20,0,72.37
21,0,72.28
22,0,73.11
23,0,73.47
24,0,74.66
25,0,75.52
26,0,75.78
27,0,75.85
28,0,76.79
29,0,77.13
30,0,77.94
31,0,77.49
32,0,78.09
33,0,78.56
34,0,76.99
35,0,76.06
36,0,53.42
37,0,-495.46
38,0,-495.71
39,0,-495.46
40,0,-495.79
41,0,-495.62
42,0,-496.11
43,0,-496.34
44,0,-495.39
45,0,-496.1
46,0,-495.68
47,0,-495.53
48,0,-495.97
49,0,-496.08
50,0,-496.1
51,0,-495.21
52,0,-496.19
53,0,-496.66
54,0,-496.01
55,0,-495.85
56,0,-496.19
57,0,-496.63
58,0,-495.52
59,0,-495.65
60,0,-496.31
61,0,-496.62
62,0,-495.44
63,0,-496.28
64,0,-495.13
65,0,-496.78
66,0,-495.71
67,0,-495.69
68,0,-495.62
69,0,-496.52
70,0,-496.0
71,0,-495.19
72,0,-495.43
73,0,-495.92
74,0,-495.87
75,0,-495.89
76,0,-495.41
77,0,-496.03
78,0,-496.24
79,0,-495.64
80,0,-495.83
81,0,-495.51
82,0,-496.21
83,0,-496.19
84,0,-495.3
85,0,-496.29
86,0,-496.1
87,0,-494.98
88,0,-495.32
89,0,-495.83
90,0,-496.15
91,0,-496.4
92,0,-496.5
93,0,-497.03
94,0,-495.62
95,0,-496.09
96,0,-495.84
97,0,-495.87
98,0,-496.09
99,0,-495.81
