frame,class,snr_a_db
0,4,-498.6
1,4,-499.25
2,4,-6.43
3,4,-5.8
4,4,-5.71
5,4,-4.14
6,4,-3.76
7,4,-3.59
8,4,-4.26
9,4,-4.36
10,4,-4.6
11,4,-4.04
12,4,-3.21
13,4,-3.93
14,4,-3.94
15,4,-3.58
16,4,-5.2
17,4,-3.83
18,4,-3.11
19,4,-3.37
20,4,-4.03
21,4,-4.33
22,4,-3.99
23,4,-2.04
24,4,-3.61
25,4,-4.03
26,4,-3.11
27,4,-3.93
28,4,-4.05
29,4,-2.88
30,4,-3.01
31,4,-3.58
32,4,-2.14
33,4,-1.76
34,4,-2.74
35,4,-2.17
36,4,-2.36
37,4,-3.16
38,4,-2.81
39,4,-2.49
40,4,-1.78
41,4,-1.98
42,4,-1.94
43,4,-1.36
44,4,-1.36
45,4,-1.3
46,4,-1.34
47,4,-1.88
48,4,-1.12
49,4,-1.08
50,4,-0.96
51,4,-0.58
52,4,-0.53
53,4,-1.45
54,4,-0.45
55,4,0.98
56,4,0.95
57,4,1.81
58,4,0.62
59,4,1.4
60,4,3.12
61,4,2.65
62,4,2.51
63,4,3.24
64,4,3.53
65,4,4.04
66,4,5.64
67,4,5.95
68,4,7.35
69,4,7.01
70,4,6.96
71,4,7.48
72,4,7.9
73,4,7.61
74,4,8.34
75,4,9.66
76,4,9.24
77,4,10.62
78,4,10.97
79,4,12.86
80,4,11.21
81,4,12.05
82,4,13.66
83,4,13.75
84,4,14.2
85,4,14.78
86,4,14.24
87,4,14.19
88,4,14.41
89,4,14.74
90,4,13.3
91,4,14.27
92,4,13.3
93,4,13.68
94,4,12.24
95,4,12.54
96,4,11.25
97,4,10.41
98,4,10.15
99,4,10.27
