frame,class,snr_a_db
0,7,-500.38
1,7,-499.43
2,7,1.62
3,7,5.16
4,7,11.54
5,7,12.58
6,7,13.14
7,7,9.93
8,7,11.82
9,7,14.74
10,7,13.18
11,7,14.59
12,7,13.45
13,7,12.66
14,7,12.85
15,7,11.98
16,7,7.98
17,7,9.08
18,7,8.81
19,7,8.79
20,7,8.55
21,7,6.14
22,7,7.68
23,7,9.36
24,7,9.93
25,7,9.33
26,7,9.7
27,7,9.56
28,7,12.1
29,7,13.9
30,7,15.05
31,7,11.48
32,7,10.82
33,7,10.28
34,7,11.27
35,7,10.97
36,7,10.38
37,7,13.16
38,7,10.26
39,7,16.6
40,7,20.71
41,7,17.52
42,7,17.74
43,7,17.57
44,7,19.54
45,7,19.53
46,7,15.15
47,7,14.64
48,7,12.08
49,7,14.24
50,7,16.56
51,7,17.41
52,7,15.58
53,7,16.15
54,7,17.22
55,7,16.95
56,7,15.16
57,7,19.17
58,7,20.51
59,7,18.49
60,7,19.72
61,7,25.06
62,7,24.4
63,7,27.38
64,7,27.18
65,7,30.26
66,7,30.83
67,7,31.08
68,7,31.33
69,7,32.44
70,7,32.77
71,7,30.84
72,7,33.5
73,7,32.56
74,7,31.04
75,7,31.9
76,7,29.14
77,7,28.11
78,7,24.93
79,7,23.98
80,7,21.86
81,7,24.08
82,7,22.67
83,7,21.92
84,7,23.16
85,7,29.38
86,7,28.13
87,7,26.72
88,7,23.15
89,7,17.79
90,7,19.49
91,7,16.92
92,7,17.71
93,7,22.17
94,7,23.96
95,7,18.96
96,7,16.03
97,7,17.95
98,7,20.4
99,7,19.45
