frame,class,snr_a_db
0,4,-501.33
1,4,-4.3
2,4,-4.09
3,4,-5.8
4,4,-5.21
5,4,-3.48
6,4,-4.0
7,4,-4.21
8,4,-4.73
9,4,-3.74
10,4,-3.93
11,4,-2.23
12,4,-1.88
13,4,-2.03
14,4,-1.36
15,4,-1.55
16,4,-1.46
17,4,-0.63
18,4,0.42
19,4,1.3
20,4,0.99
21,4,0.55
22,4,1.29
23,4,2.73
24,4,3.84
25,4,3.42
26,4,4.19
27,4,4.6
28,4,5.68
29,4,5.88
30,4,5.46
31,4,7.0
32,4,5.5
33,4,6.33
34,4,6.76
35,4,8.31
36,4,9.15
37,4,9.2
38,4,8.83
39,4,11.29
40,4,11.21
41,4,12.66
42,4,14.42
43,4,14.13
44,4,15.91
45,4,17.94
46,4,19.53
47,4,20.62
48,4,23.06
49,4,23.3
50,4,23.47
51,4,21.9
52,4,20.45
53,4,18.72
54,4,17.32
55,4,15.45
56,4,14.26
57,4,12.43
58,4,12.92
59,4,11.49
60,4,10.24
61,4,9.76
62,4,10.14
63,4,9.11
64,4,8.4
65,4,6.83
66,4,6.99
67,4,5.59
68,4,6.24
69,4,5.61
70,4,5.59
71,4,4.81
72,4,3.68
73,4,3.87
74,4,3.75
75,4,2.43
76,4,2.67
77,4,2.88
78,4,1.55
79,4,1.88
80,4,0.86
81,4,0.51
82,4,0.17
83,4,-1.0
84,4,-1.16
85,4,-1.56
86,4,-1.52
87,4,-2.84
88,4,-3.02
89,4,-2.71
90,4,-2.53
91,4,-3.87
92,4,-5.42
93,4,-3.84
94,4,-5.21
95,4,-3.13
96,4,-4.5
97,4,-4.45
98,4,-4.91
99,4,-4.0
0,4,-501.33
1,4,-500.74
2,4,-6.77
3,4,-7.06
4,4,-5.19
5,4,-4.43
6,4,-5.07
7,4,-5.95
8,4,-5.13
9,4,-5.05
10,4,-6.17
11,4,-4.53
12,4,-3.5
13,4,-4.96
14,4,-3.95
15,4,-4.84
16,4,-4.42
17,4,-3.75
18,4,-3.36
19,4,-3.47
20,4,-4.33
21,4,-4.66
22,4,-4.55
23,4,-3.86
24,4,-3.23
25,4,-3.21
26,4,-2.94
27,4,-2.93
28,4,-2.97
29,4,-2.92
30,4,-3.51
31,4,-2.09
32,4,-2.41
33,4,-2.58
34,4,-2.67
35,4,-1.71
36,4,-1.93
37,4,-3.29
38,4,-3.0
39,4,-2.19
40,4,-2.51
41,4,-2.25
42,4,-2.25
43,4,-1.64
44,4,-2.19
45,4,-1.19
46,4,-0.59
47,4,-0.28
48,4,0.47
49,4,0.76
50,4,1.25
51,4,2.4
52,4,4.9
53,4,4.97
54,4,4.69
55,4,6.48
56,4,7.7
57,4,7.93
58,4,8.87
59,4,9.46
60,4,8.17
61,4,8.73
62,4,10.31
63,4,13.41
64,4,14.73
65,4,14.46
66,4,17.35
67,4,17.22
68,4,20.78
69,4,23.31
70,4,25.01
71,4,25.16
72,4,22.61
73,4,20.12
74,4,18.32
75,4,17.72
76,4,15.88
77,4,15.24
78,4,13.65
79,4,12.25
80,4,10.67
81,4,9.31
82,4,9.73
83,4,8.8
84,4,9.52
85,4,8.59
86,4,7.39
87,4,6.52
88,4,5.41
89,4,4.86
90,4,2.75
91,4,0.96
92,4,0.25
93,4,0.59
94,4,-0.6
95,4,0.47
96,4,-1.23
97,4,-2.05
98,4,-3.03
99,4,-1.42
