frame,class,snr_a_db
0,4,-509.85
1,4,-10.87
2,4,-8.81
3,4,-9.37
4,4,-8.34
5,4,-9.18
6,4,-9.82
7,4,-8.92
8,4,-8.61
9,4,-8.94
10,4,-8.56
11,4,-8.84
12,4,-8.41
13,4,-9.09
14,4,-9.4
15,4,-8.48
16,4,-8.11
17,4,-8.44
18,4,-8.18
19,4,-8.37
20,4,-8.87
21,4,-8.06
22,4,-7.35
23,4,-7.44
24,4,-6.63
25,4,-7.02
26,4,-6.07
27,4,-5.83
28,4,-7.2
29,4,-5.66
30,4,-5.0
31,4,-6.42
32,4,-4.84
33,4,-4.51
34,4,-4.2
35,4,-3.56
36,4,-2.83
37,4,-2.6
38,4,-3.91
39,4,-3.15
40,4,-1.75
41,4,-2.58
42,4,-2.16
43,4,-0.62
44,4,-0.74
45,4,-0.06
46,4,-1.19
47,4,0.14
48,4,0.05
49,4,0.05
50,4,-0.32
51,4,-0.7
52,4,1.32
53,4,2.28
54,4,2.53
55,4,2.21
56,4,3.08
57,4,4.32
58,4,3.63
59,4,4.55
60,4,5.48
61,4,5.25
62,4,6.22
63,4,6.19
64,4,7.67
65,4,7.09
66,4,7.91
67,4,8.1
68,4,9.25
69,4,10.01
70,4,11.25
71,4,12.41
72,4,14.05
73,4,13.5
74,4,15.8
75,4,18.37
76,4,21.51
77,4,21.99
78,4,22.8
79,4,22.43
80,4,19.37
81,4,17.88
82,4,15.9
83,4,14.31
84,4,12.97
85,4,12.52
86,4,11.38
87,4,9.95
88,4,10.38
89,4,7.57
90,4,8.39
91,4,7.9
92,4,7.28
93,4,6.53
94,4,6.55
95,4,5.93
96,4,4.42
97,4,4.73
98,4,3.83
99,4,3.55
