frame,class,snr_a_db
0,5,-497.51
1,5,-497.55
2,5,9.04
3,5,12.82
4,5,14.45
5,5,13.25
6,5,12.2
7,5,13.92
8,5,13.19
9,5,13.37
10,5,13.53
11,5,14.9
12,5,17.16
13,5,15.93
14,5,14.12
15,5,14.07
16,5,14.03
17,5,15.28
18,5,14.82
19,5,16.39
20,5,23.14
21,5,24.22
22,5,22.36
23,5,16.86
24,5,17.14
25,5,17.62
26,5,21.91
27,5,25.87
28,5,22.89
29,5,20.28
30,5,18.51
31,5,20.98
32,5,27.64
33,5,28.51
34,5,24.77
35,5,22.73
36,5,21.34
37,5,20.4
38,5,21.05
39,5,19.22
40,5,23.96
41,5,26.45
42,5,23.76
43,5,22.85
44,5,23.46
45,5,22.52
46,5,22.78
47,5,23.88
48,5,28.02
49,5,29.26
50,5,28.2
51,5,27.4
52,5,27.39
53,5,27.95
54,5,30.98
55,5,33.56
56,5,33.71
57,5,31.98
58,5,32.17
59,5,30.39
60,5,29.73
61,5,30.75
62,5,28.89
63,5,29.96
64,5,30.56
65,5,27.03
66,5,25.85
67,5,25.51
68,5,24.55
69,5,25.66
70,5,26.09
71,5,29.49
72,5,27.33
73,5,25.15
74,5,21.73
75,5,21.74
76,5,21.94
77,5,19.7
78,5,22.65
79,5,26.45
80,5,23.39
81,5,21.64
82,5,20.38
83,5,19.23
84,5,18.0
85,5,22.46
86,5,22.25
87,5,22.41
88,5,20.26
89,5,19.6
90,5,18.87
91,5,17.57
92,5,16.4
93,5,15.72
94,5,19.46
95,5,20.93
96,5,19.04
97,5,16.38
98,5,15.29
99,5,15.02
0,5,-497.51
1,5,-497.55
2,5,-497.23
3,5,11.92
4,5,14.14
5,5,16.51
6,5,18.92
7,5,17.07
8,5,14.95
9,5,13.9
10,5,13.96
11,5,14.02
12,5,14.19
13,5,15.84
14,5,18.82
15,5,16.43
16,5,15.75
17,5,15.91
18,5,15.63
19,5,16.13
20,5,17.94
21,5,18.35
22,5,17.92
23,5,17.02
24,5,16.7
25,5,16.86
26,5,17.2
27,5,18.37
28,5,19.13
29,5,17.7
30,5,17.72
31,5,19.2
32,5,17.88
33,5,20.04
34,5,24.05
35,5,23.34
36,5,21.08
37,5,20.23
38,5,19.36
39,5,16.99
40,5,19.89
41,5,20.67
42,5,23.12
43,5,23.45
44,5,23.96
45,5,20.61
46,5,18.8
47,5,21.09
48,5,24.91
49,5,25.97
50,5,26.34
51,5,24.41
52,5,24.78
53,5,23.97
54,5,25.22
55,5,26.42
56,5,27.92
57,5,29.23
58,5,28.62
59,5,26.29
60,5,26.46
61,5,26.91
62,5,30.19
63,5,30.97
64,5,35.15
65,5,31.77
66,5,31.1
67,5,32.49
68,5,33.22
69,5,32.18
70,5,34.65
71,5,36.17
72,5,36.46
73,5,33.72
74,5,31.56
75,5,31.65
76,5,31.81
77,5,30.11
78,5,32.19
