frame,class,snr_a_db
0,4,-488.41
1,4,-488.4
2,4,8.71
3,4,10.97
4,4,10.79
5,4,10.97
6,4,11.24
7,4,11.15
8,4,10.49
9,4,11.34
10,4,12.26
11,4,11.19
12,4,11.54
13,4,12.51
14,4,11.32
15,4,11.64
16,4,12.09
17,4,11.08
18,4,12.17
19,4,13.0
20,4,12.16
21,4,12.6
22,4,13.65
23,4,12.08
24,4,12.63
25,4,12.65
26,4,13.56
27,4,13.18
28,4,13.27
29,4,13.57
30,4,13.57
31,4,12.58
32,4,13.86
33,4,13.27
34,4,13.1
35,4,13.97
36,4,13.67
37,4,14.39
38,4,14.26
39,4,14.02
40,4,13.59
41,4,14.0
42,4,14.65
43,4,14.84
44,4,14.61
45,4,14.92
46,4,15.12
47,4,14.54
48,4,14.74
49,4,15.21
50,4,15.07
51,4,14.91
52,4,15.7
53,4,15.34
54,4,14.41
55,4,15.65
56,4,16.21
57,4,15.91
58,4,16.45
59,4,18.17
60,4,18.62
61,4,18.17
62,4,19.02
63,4,19.41
64,4,21.46
65,4,21.78
66,4,21.13
67,4,22.96
68,4,22.95
69,4,23.61
70,4,24.0
71,4,25.29
72,4,25.37
73,4,26.91
74,4,28.18
75,4,28.61
76,4,29.54
77,4,31.11
78,4,32.54
79,4,34.07
80,4,35.46
81,4,37.44
82,4,39.57
83,4,40.41
84,4,39.77
85,4,38.2
86,4,35.82
87,4,34.6
88,4,32.94
89,4,30.64
90,4,30.85
91,4,29.89
92,4,28.58
93,4,26.09
94,4,26.14
95,4,23.95
96,4,26.22
97,4,24.03
98,4,24.52
99,4,23.52
