frame,class,snr_a_db
0,4,-511.41
1,4,-17.79
2,4,-12.91
3,4,-12.62
4,4,-12.56
5,4,-13.53
6,4,-11.67
7,4,-12.3
8,4,-12.52
9,4,-12.59
10,4,-11.97
11,4,-12.36
12,4,-11.59
13,4,-12.51
14,4,-12.91
15,4,-10.91
16,4,-11.28
17,4,-11.36
18,4,-11.63
19,4,-10.5
20,4,-10.34
21,4,-10.35
22,4,-11.26
23,4,-10.32
24,4,-10.62
25,4,-11.77
26,4,-10.25
27,4,-10.44
28,4,-11.99
29,4,-10.05
30,4,-9.51
31,4,-9.69
32,4,-11.56
33,4,-9.89
34,4,-9.09
35,4,-9.16
36,4,-7.95
37,4,-7.61
38,4,-6.77
39,4,-6.58
40,4,-6.02
41,4,-5.73
42,4,-5.6
43,4,-3.69
44,4,-2.6
45,4,-2.36
46,4,-2.08
47,4,-1.67
48,4,-0.59
49,4,-0.09
50,4,0.23
51,4,0.52
52,4,1.29
53,4,2.23
54,4,3.29
55,4,4.15
56,4,5.33
57,4,5.69
58,4,7.93
59,4,7.48
60,4,9.93
61,4,12.81
62,4,15.12
63,4,17.13
64,4,18.07
65,4,16.27
66,4,13.58
67,4,12.05
68,4,10.19
69,4,8.19
70,4,6.77
71,4,4.84
72,4,3.46
73,4,4.21
74,4,2.73
75,4,1.79
76,4,1.68
77,4,1.11
78,4,1.17
79,4,-0.85
80,4,-0.35
81,4,-0.86
82,4,-2.07
83,4,-3.01
84,4,-3.08
85,4,-4.88
86,4,-5.74
87,4,-5.09
88,4,-5.81
89,4,-7.99
90,4,-7.15
91,4,-7.95
92,4,-8.79
93,4,-9.16
94,4,-9.01
95,4,-9.0
96,4,-10.33
97,4,-9.36
98,4,-9.7
99,4,-9.3
0,5,-2.24
1,5,-3.41
2,5,-9.85
3,5,-7.32
4,5,-9.96
5,5,-1.3
6,5,-6.8
7,5,-10.78
8,5,-9.09
9,5,-3.88
10,5,-2.22
11,5,-11.62
12,5,-9.02
13,5,-10.65
14,5,-2.12
15,5,-5.18
16,5,-10.65
17,5,-8.31
18,5,-6.42
19,5,-0.74
20,5,-9.44
21,5,-8.74
22,5,-9.89
23,5,-1.8
24,5,-4.1
25,5,-12.19
26,5,-7.7
27,5,-11.18
28,5,-1.72
29,5,-8.09
30,5,-9.65
31,5,-8.64
32,5,-4.66
33,5,-3.22
34,5,-11.54
35,5,-8.65
36,5,-10.2
37,5,-1.03
38,5,-5.8
39,5,-10.57
40,5,-8.65
41,5,-5.76
42,5,-2.14
43,5,-10.16
44,5,-8.34
45,5,-9.58
46,5,-1.69
47,5,-4.98
48,5,-10.86
49,5,-8.6
50,5,-9.13
51,5,-0.7
52,5,-8.43
53,5,-9.65
54,5,-8.55
55,5,-2.48
56,5,-3.56
57,5,-11.69
58,5,-8.98
59,5,-11.55
60,5,-0.86
61,5,-7.35
62,5,-10.89
63,5,-8.97
64,5,-3.66
65,5,-2.1
66,5,-10.95
67,5,-8.3
68,5,-9.55
69,5,-1.04
70,5,-4.92
71,5,-11.26
72,5,-9.34
73,5,-5.75
74,5,-1.5
75,5,-9.19
76,5,-8.43
77,5,-9.52
78,5,-1.27
79,5,-4.55
80,5,-11.19
81,5,-8.45
82,5,-11.07
83,5,-1.24
84,5,-7.81
85,5,-10.47
86,5,-9.63
87,5,-3.03
88,5,-2.84
89,5,-12.01
90,5,-8.26
91,5,-10.6
92,5,-1.0
93,5,-6.6
94,5,-11.11
95,5,-8.48
96,5,-5.52
97,5,-1.06
98,5,-10.0
99,5,-8.23
