frame,class,snr_a_db
0,4,-500.52
1,4,-0.01
2,4,1.78
3,4,1.81
4,4,2.12
5,4,2.67
6,4,2.71
7,4,2.04
8,4,2.46
9,4,2.26
10,4,1.66
11,4,2.38
12,4,2.15
13,4,2.09
14,4,3.16
15,4,2.4
16,4,2.52
17,4,2.94
18,4,2.36
19,4,3.29
20,4,2.09
21,4,2.57
22,4,2.61
23,4,3.89
24,4,2.28
25,4,3.17
26,4,3.65
27,4,2.99
28,4,3.68
29,4,2.41
30,4,3.08
31,4,3.16
32,4,3.8
33,4,3.56
34,4,3.06
35,4,4.1
36,4,4.46
37,4,3.28
38,4,4.86
39,4,4.72
40,4,3.8
41,4,4.89
42,4,4.84
43,4,5.39
44,4,5.04
45,4,5.67
46,4,6.11
47,4,5.68
48,4,5.73
49,4,7.56
50,4,6.73
51,4,7.63
52,4,7.1
53,4,6.59
54,4,9.2
55,4,8.32
56,4,8.88
57,4,10.19
58,4,9.72
59,4,10.38
60,4,9.88
61,4,10.38
62,4,9.63
63,4,10.99
64,4,12.2
65,4,11.81
66,4,11.73
67,4,11.65
68,4,12.45
69,4,12.64
70,4,13.18
71,4,11.71
72,4,11.95
73,4,12.6
74,4,13.44
75,4,12.79
76,4,13.14
77,4,12.93
78,4,14.44
79,4,13.39
80,4,13.07
81,4,14.53
82,4,13.87
83,4,14.05
84,4,14.56
85,4,13.62
86,4,13.8
87,4,14.83
88,4,13.58
89,4,13.6
90,4,13.32
91,4,13.63
92,4,13.75
93,4,13.52
94,4,14.1
95,4,14.21
96,4,12.52
97,4,13.71
98,4,12.32
99,4,12.94
