frame,class,snr_a_db
0,4,15.06
1,4,18.3
2,4,17.62
3,4,17.89
4,4,18.03
5,4,18.39
6,4,18.5
7,4,18.36
8,4,19.91
9,4,19.17
10,4,19.98
11,4,19.54
12,4,19.34
13,4,20.07
14,4,20.56
15,4,20.02
16,4,20.64
17,4,20.99
18,4,21.53
19,4,20.76
20,4,20.68
21,4,22.28
22,4,21.88
23,4,21.55
24,4,22.43
25,4,22.98
26,4,22.56
27,4,24.07
28,4,23.41
29,4,23.94
30,4,23.86
31,4,24.15
32,4,23.39
33,4,23.38
34,4,25.41
35,4,25.35
36,4,26.17
37,4,25.8
38,4,28.32
39,4,29.14
40,4,27.88
41,4,28.86
42,4,29.59
43,4,30.28
44,4,29.88
45,4,31.2
46,4,32.07
47,4,32.11
48,4,33.19
49,4,33.63
50,4,33.59
51,4,34.01
52,4,34.13
53,4,33.69
54,4,33.3
55,4,32.44
56,4,31.74
57,4,31.25
58,4,30.28
59,4,30.23
60,4,29.78
61,4,27.89
62,4,28.71
63,4,28.3
64,4,28.07
65,4,27.03
66,4,26.74
67,4,26.27
68,4,26.65
69,4,26.52
70,4,25.11
71,4,25.04
72,4,25.07
73,4,22.9
74,4,23.86
75,4,23.95
76,4,24.03
77,4,22.11
78,4,22.01
79,4,22.44
80,4,21.77
81,4,21.72
82,4,21.92
83,4,21.79
84,4,22.26
85,4,21.41
86,4,20.5
87,4,21.66
88,4,20.94
89,4,19.7
90,4,21.43
91,4,19.43
92,4,19.05
93,4,18.56
94,4,18.7
95,4,19.33
96,4,18.69
97,4,18.99
98,4,18.69
99,4,18.76
0,4,2.26
1,4,9.02
2,4,8.97
3,4,9.05
4,4,9.08
5,4,9.73
6,4,10.13
7,4,10.84
8,4,11.28
9,4,11.29
10,4,12.76
11,4,13.46
12,4,12.28
13,4,13.58
14,4,14.14
15,4,13.59
16,4,14.77
17,4,14.84
18,4,15.44
19,4,15.51
20,4,15.2
21,4,15.57
22,4,16.48
23,4,15.9
24,4,17.08
25,4,17.31
26,4,17.33
27,4,19.25
28,4,17.71
29,4,19.42
30,4,19.14
31,4,20.88
32,4,19.93
33,4,20.6
34,4,21.67
35,4,23.07
36,4,23.92
37,4,23.41
38,4,26.44
39,4,27.38
40,4,27.73
41,4,28.51
42,4,30.99
43,4,32.65
44,4,35.07
45,4,37.7
46,4,38.68
47,4,35.52
48,4,34.58
49,4,31.22
50,4,30.22
51,4,28.81
52,4,27.61
53,4,26.2
54,4,25.21
55,4,24.65
56,4,22.84
57,4,22.75
58,4,21.51
59,4,21.86
60,4,21.68
61,4,19.51
62,4,20.01
63,4,18.6
64,4,18.17
65,4,17.81
66,4,17.7
67,4,17.23
68,4,17.37
69,4,17.54
70,4,15.94
71,4,16.2
72,4,16.18
73,4,14.14
74,4,15.26
75,4,15.69
76,4,14.57
77,4,13.59
78,4,11.9
79,4,12.84
80,4,13.12
81,4,12.37
82,4,12.1
83,4,11.3
84,4,11.51
85,4,10.37
86,4,9.78
87,4,10.73
88,4,10.07
89,4,8.93
90,4,9.43
91,4,8.21
92,4,8.26
93,4,8.39
94,4,7.36
95,4,8.27
96,4,7.32
97,4,7.42
98,4,7.8
99,4,7.97
0,4,-491.51
1,4,-1.52
2,4,4.13
3,4,4.21
4,4,4.07
5,4,3.95
6,4,4.8
7,4,4.32
8,4,5.31
9,4,4.87
10,4,5.05
11,4,4.43
12,4,4.45
13,4,4.93
14,4,5.77
15,4,5.36
16,4,6.4
17,4,4.9
18,4,5.45
19,4,5.25
20,4,4.71
21,4,5.17
22,4,5.63
23,4,4.85
24,4,5.49
25,4,5.85
26,4,5.89
27,4,7.18
28,4,5.86
29,4,6.36
30,4,6.52
31,4,6.81
32,4,5.7
33,4,6.48
34,4,8.1
35,4,8.37
36,4,9.05
37,4,8.8
38,4,10.74
39,4,10.87
40,4,10.12
41,4,10.99
42,4,11.52
43,4,12.42
44,4,11.9
45,4,13.43
46,4,14.79
47,4,14.06
48,4,15.2
49,4,15.13
50,4,15.19
51,4,15.72
52,4,15.91
53,4,16.04
54,4,17.62
55,4,18.67
56,4,18.56
57,4,19.75
58,4,20.63
59,4,20.81
60,4,21.73
61,4,21.54
62,4,24.22
63,4,24.91
64,4,26.34
65,4,27.67
66,4,29.38
67,4,30.97
68,4,31.96
69,4,33.22
70,4,30.25
71,4,30.14
72,4,27.92
73,4,25.61
74,4,25.25
75,4,23.82
76,4,23.63
77,4,22.36
78,4,20.1
79,4,20.41
80,4,20.42
81,4,18.79
82,4,18.59
83,4,17.8
84,4,17.38
85,4,15.96
86,4,16.38
87,4,16.86
88,4,15.81
89,4,14.16
90,4,14.76
91,4,14.12
92,4,13.61
93,4,13.39
94,4,12.29
95,4,12.79
96,4,11.67
97,4,11.38
98,4,11.22
99,4,10.58
