frame,class,snr_a_db
0,4,-394.62
1,4,0.65
2,4,0.15
3,4,-0.02
4,4,0.57
5,4,1.1
6,4,0.22
7,4,-0.61
8,4,1.76
9,4,-0.13
10,4,1.32
11,4,0.89
12,4,2.47
13,4,2.61
14,4,2.71
15,4,3.3
16,4,4.29
17,4,3.28
18,4,2.34
19,4,3.55
20,4,3.75
21,4,3.28
22,4,5.2
23,4,6.93
24,4,6.31
25,4,6.74
26,4,6.23
27,4,6.87
28,4,8.7
29,4,9.07
30,4,7.63
31,4,8.44
32,4,8.81
33,4,8.49
34,4,9.06
35,4,9.88
36,4,9.77
37,4,9.03
38,4,9.85
39,4,10.12
40,4,10.24
41,4,11.21
42,4,10.98
43,4,13.23
44,4,13.1
45,4,13.57
46,4,14.56
47,4,14.48
48,4,14.5
49,4,15.68
50,4,16.18
51,4,16.41
52,4,16.88
53,4,17.39
54,4,18.66
55,4,18.71
56,4,18.43
57,4,20.57
58,4,22.47
59,4,22.84
60,4,24.04
61,4,26.04
62,4,26.8
63,4,26.87
64,4,28.35
65,4,29.33
66,4,27.33
67,4,27.67
68,4,25.17
69,4,23.8
70,4,23.24
71,4,22.54
72,4,20.25
73,4,20.79
74,4,17.69
75,4,18.16
76,4,17.83
77,4,18.32
78,4,17.7
79,4,16.59
80,4,16.36
81,4,15.85
82,4,14.37
83,4,14.0
84,4,12.21
85,4,12.77
86,4,12.46
87,4,11.46
88,4,10.75
89,4,9.98
90,4,11.9
91,4,9.29
92,4,9.99
93,4,9.95
94,4,9.74
95,4,9.0
96,4,9.69
97,4,9.09
98,4,9.13
99,4,8.53
0,4,5.6
1,4,8.71
2,4,9.3
3,4,9.18
4,4,8.77
5,4,9.6
6,4,8.79
7,4,8.84
8,4,10.08
9,4,8.88
10,4,9.95
11,4,9.93
12,4,10.67
13,4,9.83
14,4,10.27
15,4,10.64
16,4,10.82
17,4,9.88
18,4,9.26
19,4,10.83
20,4,11.6
21,4,11.31
22,4,11.74
23,4,13.54
24,4,12.89
25,4,13.3
