frame,class,snr_a_db
0,4,-509.95
1,4,-16.83
2,4,-14.45
3,4,-14.32
4,4,-13.91
5,4,-14.2
6,4,-14.01
7,4,-13.46
8,4,-14.33
9,4,-13.68
10,4,-12.06
11,4,-12.98
12,4,-13.43
13,4,-12.66
14,4,-11.91
15,4,-11.68
16,4,-11.41
17,4,-10.85
18,4,-10.51
19,4,-11.04
20,4,-10.08
21,4,-9.63
22,4,-7.61
23,4,-7.52
24,4,-6.36
25,4,-6.03
26,4,-6.18
27,4,-4.98
28,4,-5.51
29,4,-5.05
30,4,-3.17
31,4,-2.88
32,4,-3.0
33,4,-3.74
34,4,-3.73
35,4,-1.94
36,4,-0.78
37,4,-0.12
38,4,0.72
39,4,0.99
40,4,1.12
41,4,0.85
42,4,0.73
43,4,1.82
44,4,1.13
45,4,1.36
46,4,1.6
47,4,1.46
48,4,1.7
49,4,1.42
50,4,0.65
51,4,0.3
52,4,-0.58
53,4,-0.97
54,4,-2.09
55,4,-2.31
56,4,-2.3
57,4,-2.91
58,4,-3.09
59,4,-3.87
60,4,-4.03
61,4,-5.05
62,4,-4.63
63,4,-6.31
64,4,-6.09
65,4,-5.89
66,4,-7.57
67,4,-8.16
68,4,-8.05
69,4,-9.21
70,4,-11.06
71,4,-9.92
72,4,-10.09
73,4,-11.52
74,4,-12.06
75,4,-11.17
76,4,-12.52
77,4,-11.75
78,4,-11.94
79,4,-12.78
80,4,-12.94
81,4,-13.75
82,4,-12.78
83,4,-14.24
84,4,-13.25
85,4,-12.71
86,4,-14.24
87,4,-12.94
88,4,-13.1
89,4,-13.62
90,4,-13.72
91,4,-14.81
92,4,-13.44
93,4,-14.59
94,4,-13.93
95,4,-14.62
96,4,-15.13
97,4,-14.46
98,4,-14.92
99,4,-14.27
0,4,-383.68
1,4,-8.24
2,4,-7.79
3,4,-7.52
4,4,-7.2
5,4,-7.15
6,4,-6.75
7,4,-6.88
8,4,-7.54
9,4,-6.91
10,4,-5.4
11,4,-5.35
12,4,-6.7
13,4,-4.66
14,4,-5.29
15,4,-4.43
16,4,-4.06
17,4,-2.99
18,4,-2.7
19,4,-3.26
20,4,-2.62
21,4,-2.36
22,4,-1.06
23,4,-0.49
24,4,-0.31
25,4,0.1
26,4,-0.27
27,4,0.14
28,4,-1.07
29,4,0.23
30,4,1.0
31,4,1.38
32,4,1.66
33,4,1.23
34,4,1.61
35,4,3.41
36,4,4.29
37,4,5.15
38,4,6.35
39,4,5.18
40,4,6.19
41,4,6.86
42,4,6.6
43,4,8.42
44,4,9.72
45,4,8.32
46,4,10.71
47,4,11.59
48,4,12.81
49,4,13.88
50,4,13.93
51,4,15.25
52,4,16.43
53,4,16.67
54,4,17.47
55,4,16.4
56,4,15.69
57,4,15.31
58,4,13.69
59,4,12.12
60,4,11.72
61,4,10.16
62,4,9.7
63,4,8.34
64,4,8.53
65,4,7.82
66,4,6.32
67,4,5.98
68,4,5.84
69,4,4.37
70,4,3.77
71,4,3.55
72,4,3.63
73,4,2.94
74,4,1.95
75,4,2.96
76,4,1.09
77,4,2.8
78,4,2.01
79,4,1.21
80,4,1.11
81,4,0.37
82,4,0.36
83,4,-1.38
84,4,-1.29
85,4,-0.07
86,4,-2.26
87,4,-1.17
88,4,-1.15
89,4,-2.3
90,4,-3.49
91,4,-3.79
92,4,-3.82
93,4,-5.11
94,4,-5.02
95,4,-5.46
96,4,-6.05
97,4,-6.06
98,4,-6.86
99,4,-6.37
0,4,-10.88
1,4,-5.61
2,4,-4.93
3,4,-4.31
4,4,-4.29
5,4,-4.26
6,4,-3.33
7,4,-3.0
8,4,-3.08
9,4,-2.77
10,4,-1.54
11,4,-1.55
12,4,-3.23
13,4,-1.61
14,4,-1.2
15,4,-1.37
16,4,-0.78
17,4,-1.11
18,4,-0.32
19,4,-1.03
20,4,-0.18
21,4,0.11
22,4,1.32
23,4,0.89
24,4,1.19
25,4,1.0
26,4,1.04
27,4,1.24
28,4,0.26
29,4,0.3
30,4,1.4
31,4,1.64
32,4,1.54
33,4,0.88
34,4,2.26
35,4,3.02
36,4,2.63
37,4,3.7
38,4,4.04
39,4,4.1
40,4,4.31
41,4,4.33
42,4,4.41
