frame,class,snr_a_db
0,5,-512.86
1,5,-512.37
2,5,-2.95
3,5,0.79
4,5,0.87
5,5,0.97
6,5,0.42
7,5,2.34
8,5,2.31
9,5,3.08
10,5,2.06
11,5,3.01
12,5,2.41
13,5,5.69
14,5,9.03
15,5,9.6
16,5,6.31
17,5,5.75
18,5,6.0
19,5,4.91
20,5,5.22
21,5,3.9
22,5,6.11
23,5,9.16
24,5,8.08
25,5,7.41
26,5,7.3
27,5,5.9
28,5,9.35
29,5,9.62
30,5,13.72
31,5,11.56
32,5,7.67
33,5,7.82
34,5,8.79
35,5,8.57
36,5,8.95
37,5,10.46
38,5,13.18
39,5,13.79
40,5,13.77
41,5,10.48
42,5,11.05
43,5,13.96
44,5,15.06
45,5,14.81
46,5,14.99
47,5,14.61
48,5,15.1
49,5,15.06
50,5,16.36
51,5,16.88
52,5,18.72
53,5,21.68
54,5,21.32
55,5,19.46
56,5,19.08
57,5,18.39
58,5,18.39
59,5,20.7
60,5,20.38
61,5,21.06
62,5,18.1
63,5,15.39
64,5,13.46
65,5,13.64
66,5,11.75
67,5,12.49
68,5,12.23
69,5,12.89
70,5,14.5
71,5,12.68
72,5,11.97
73,5,8.36
74,5,9.12
75,5,9.91
76,5,10.16
77,5,12.05
78,5,9.62
79,5,8.35
80,5,6.52
81,5,7.21
82,5,7.1
83,5,5.28
84,5,7.44
85,5,7.41
86,5,6.2
87,5,7.11
88,5,5.51
89,5,5.46
90,5,4.81
91,5,4.66
92,5,6.29
93,5,10.86
94,5,9.4
95,5,6.35
96,5,5.27
97,5,3.78
98,5,4.06
99,5,2.06
0,5,-512.86
1,5,-512.37
2,5,-513.12
3,5,-0.21
4,5,0.27
5,5,0.81
6,5,-0.13
7,5,-0.04
8,5,0.78
9,5,0.18
10,5,-0.33
11,5,2.68
12,5,4.92
13,5,7.39
14,5,6.84
15,5,2.83
16,5,1.63
17,5,3.03
18,5,3.59
19,5,1.78
20,5,4.06
21,5,7.03
22,5,5.6
23,5,4.39
24,5,3.62
25,5,2.98
26,5,4.31
27,5,5.58
28,5,8.41
29,5,5.88
30,5,5.14
31,5,3.59
32,5,4.73
33,5,5.76
34,5,4.98
35,5,5.63
36,5,6.85
37,5,7.29
38,5,6.54
39,5,8.07
40,5,6.93
41,5,8.08
42,5,9.52
43,5,14.01
44,5,11.07
45,5,8.33
46,5,9.31
47,5,10.05
48,5,10.6
49,5,8.69
50,5,10.81
51,5,13.52
52,5,13.54
53,5,12.83
54,5,12.39
55,5,10.17
56,5,15.33
57,5,15.75
58,5,16.95
59,5,17.06
60,5,15.54
61,5,14.45
62,5,14.76
63,5,16.36
64,5,16.83
65,5,19.28
66,5,18.86
67,5,19.74
68,5,17.53
69,5,17.88
70,5,17.49
71,5,17.93
72,5,18.95
73,5,19.18
74,5,19.89
75,5,18.1
76,5,15.26
77,5,13.08
78,5,12.5
79,5,10.85
80,5,10.77
81,5,12.94
82,5,12.38
83,5,10.44
84,5,12.82
85,5,10.56
86,5,8.79
87,5,8.56
88,5,10.47
89,5,11.39
90,5,14.48
91,5,12.06
92,5,9.08
93,5,7.35
94,5,7.87
95,5,6.34
