frame,class,snr_a_db
0,7,-505.51
1,7,5.68
2,7,10.85
3,7,12.55
4,7,16.94
5,7,17.17
6,7,17.69
7,7,15.43
8,7,15.77
9,7,16.23
10,7,18.47
11,7,19.26
12,7,18.66
13,7,19.14
14,7,19.38
15,7,20.92
16,7,20.06
17,7,23.97
18,7,21.28
19,7,23.36
20,7,22.57
21,7,25.49
22,7,25.46
23,7,24.18
24,7,28.67
25,7,28.11
26,7,29.49
27,7,29.28
28,7,28.36
29,7,25.74
30,7,29.21
31,7,27.32
32,7,26.23
33,7,26.86
34,7,24.14
35,7,24.99
36,7,25.88
37,7,25.04
38,7,23.32
39,7,21.62
40,7,17.54
41,7,16.21
42,7,13.26
43,7,11.49
44,7,12.66
45,7,12.1
46,7,11.07
47,7,11.1
48,7,10.83
49,7,12.32
50,7,11.73
51,7,12.08
52,7,13.13
53,7,9.27
54,7,7.19
55,7,7.34
56,7,7.98
57,7,8.82
58,7,8.54
59,7,7.43
60,7,6.59
61,7,12.07
62,7,15.02
63,7,15.35
64,7,14.6
65,7,12.0
66,7,13.18
67,7,10.53
68,7,10.73
69,7,11.74
70,7,11.6
71,7,11.95
72,7,10.03
73,7,11.25
74,7,11.36
75,7,11.05
76,7,8.24
77,7,8.64
78,7,7.73
79,7,9.58
80,7,9.55
81,7,12.18
82,7,12.13
83,7,8.97
84,7,8.35
85,7,7.07
86,7,3.67
87,7,2.98
88,7,3.73
89,7,0.51
90,7,2.89
91,7,4.25
92,7,2.77
93,7,2.83
94,7,5.52
95,7,6.69
96,7,5.49
97,7,3.23
98,7,0.6
99,7,4.91
