frame,class,snr_a_db
0,5,-5.69
1,5,-2.56
2,5,-11.04
3,5,-8.19
4,5,-9.62
5,5,-1.52
6,5,-4.81
7,5,-8.92
8,5,-7.14
9,5,-10.88
10,5,-1.36
11,5,-5.71
12,5,-6.04
13,5,-7.07
14,5,-3.12
15,5,-0.8
16,5,-6.96
17,5,-5.62
18,5,-7.2
19,5,0.2
20,5,-2.5
21,5,-7.26
22,5,-4.97
23,5,-9.14
24,5,1.93
25,5,-5.16
26,5,-4.43
27,5,-4.77
28,5,-1.27
29,5,1.36
30,5,-5.07
31,5,-3.75
32,5,-5.76
33,5,1.67
34,5,-0.9
35,5,-5.74
36,5,-2.98
37,5,-6.96
38,5,3.68
39,5,-2.96
40,5,-3.36
41,5,-3.36
42,5,-0.09
43,5,2.86
44,5,-3.4
45,5,-1.18
46,5,-4.14
47,5,3.86
48,5,0.0
49,5,-2.59
50,5,-2.86
51,5,-6.76
52,5,5.24
53,5,-1.52
54,5,-1.51
55,5,-3.98
56,5,-0.39
57,5,4.66
58,5,-3.2
59,5,-1.31
60,5,-2.55
61,5,5.81
62,5,1.95
63,5,-1.21
64,5,-0.6
65,5,-4.34
66,5,7.1
67,5,0.31
68,5,0.09
69,5,-0.41
70,5,3.54
71,5,5.75
72,5,-1.13
73,5,0.99
74,5,-1.32
75,5,7.07
76,5,3.85
77,5,-0.76
78,5,-0.4
79,5,-3.84
80,5,6.98
81,5,1.57
82,5,0.88
83,5,0.47
84,5,4.75
85,5,6.9
86,5,0.15
87,5,1.37
88,5,-0.9
89,5,7.7
90,5,4.26
91,5,0.56
92,5,1.31
93,5,-2.31
94,5,8.87
95,5,1.81
96,5,1.77
97,5,0.73
98,5,4.93
99,5,8.14
