frame,class,snr_a_db
0,4,-490.56
1,4,6.47
2,4,10.37
3,4,10.26
4,4,11.19
5,4,10.8
6,4,11.61
7,4,10.92
8,4,10.59
9,4,10.01
10,4,10.0
11,4,10.6
12,4,10.48
13,4,11.44
14,4,12.46
15,4,10.67
16,4,10.82
17,4,10.94
18,4,10.87
19,4,11.99
20,4,12.0
21,4,11.79
22,4,12.02
23,4,12.49
24,4,11.6
25,4,11.47
26,4,13.11
27,4,12.68
28,4,14.71
29,4,15.26
30,4,15.35
31,4,16.94
32,4,17.9
33,4,18.14
34,4,18.77
35,4,19.26
36,4,21.12
37,4,21.61
38,4,21.36
39,4,22.17
40,4,23.3
41,4,22.9
42,4,22.6
43,4,22.77
44,4,23.69
45,4,23.68
46,4,25.0
47,4,25.86
48,4,27.94
49,4,27.16
50,4,28.65
51,4,28.47
52,4,29.84
53,4,29.53
54,4,28.78
55,4,29.74
56,4,30.89
57,4,29.76
58,4,30.51
59,4,28.71
60,4,26.43
61,4,27.35
62,4,27.26
63,4,27.91
64,4,26.62
65,4,24.62
66,4,24.3
67,4,24.24
68,4,23.13
69,4,24.16
70,4,22.55
71,4,23.07
72,4,22.77
73,4,22.03
74,4,22.45
75,4,20.95
76,4,19.34
77,4,19.31
78,4,18.04
79,4,17.29
80,4,16.58
81,4,15.29
82,4,15.81
83,4,14.57
84,4,13.9
85,4,12.15
86,4,13.03
87,4,11.98
88,4,13.55
89,4,12.57
90,4,12.78
91,4,12.7
92,4,11.51
93,4,11.8
94,4,12.07
95,4,11.12
96,4,11.85
97,4,11.94
98,4,11.46
99,4,11.76
0,4,1.13
1,4,10.24
2,4,10.5
3,4,10.37
4,4,10.39
5,4,11.52
6,4,11.86
7,4,11.97
8,4,11.95
9,4,12.45
10,4,11.45
11,4,12.81
12,4,13.45
13,4,13.94
14,4,14.15
15,4,14.09
16,4,14.59
17,4,14.38
18,4,14.39
19,4,14.98
20,4,14.87
21,4,15.94
22,4,15.94
23,4,16.66
24,4,15.62
25,4,15.74
26,4,16.88
27,4,15.72
28,4,16.73
29,4,17.17
30,4,16.92
31,4,17.45
32,4,18.98
33,4,18.43
34,4,18.19
35,4,19.61
36,4,20.9
37,4,20.58
38,4,19.96
39,4,21.02
40,4,22.08
41,4,21.91
42,4,22.31
43,4,21.95
44,4,22.78
45,4,23.41
46,4,24.16
47,4,24.97
48,4,26.66
49,4,27.55
50,4,27.35
51,4,28.65
52,4,30.75
53,4,31.19
54,4,32.35
55,4,35.0
56,4,38.34
57,4,40.14
58,4,40.76
59,4,37.69
60,4,33.63
61,4,31.69
62,4,31.23
63,4,30.74
64,4,29.47
65,4,28.32
66,4,27.28
67,4,26.84
68,4,24.54
69,4,25.06
70,4,24.15
71,4,23.99
72,4,23.27
73,4,21.89
74,4,21.91
75,4,21.21
76,4,20.91
77,4,20.02
78,4,19.89
79,4,19.48
80,4,19.04
81,4,18.36
82,4,19.19
83,4,19.04
84,4,17.89
85,4,16.58
86,4,17.37
87,4,15.61
88,4,16.95
89,4,16.04
90,4,16.83
91,4,16.45
92,4,15.71
93,4,15.31
94,4,14.59
95,4,14.69
96,4,14.55
97,4,14.61
98,4,14.75
99,4,15.08
0,4,-490.56
1,4,9.18
2,4,9.33
3,4,9.35
4,4,8.39
5,4,10.04
6,4,10.26
7,4,10.44
8,4,10.22
9,4,9.32
10,4,9.44
11,4,10.42
12,4,10.05
13,4,11.11
14,4,11.69
15,4,11.63
16,4,12.01
17,4,11.61
18,4,12.92
19,4,13.48
20,4,14.04
21,4,14.54
22,4,15.31
23,4,15.67
24,4,14.62
25,4,15.01
26,4,15.35
27,4,15.3
28,4,17.64
29,4,17.75
30,4,17.49
31,4,17.96
32,4,18.58
33,4,18.77
34,4,18.07
35,4,18.57
36,4,19.2
37,4,20.15
38,4,19.19
39,4,20.69
40,4,21.73
41,4,20.76
42,4,21.75
43,4,21.73
44,4,22.44
45,4,23.81
46,4,23.95
47,4,24.01
48,4,25.81
49,4,26.71
50,4,26.73
51,4,27.75
52,4,28.76
53,4,29.06
54,4,30.05
55,4,31.15
56,4,34.77
57,4,35.55
58,4,38.26
59,4,38.92
60,4,36.67
61,4,36.28
62,4,33.65
63,4,33.42
64,4,31.72
65,4,30.4
66,4,29.24
67,4,28.98
68,4,27.26
69,4,27.4
70,4,25.36
71,4,25.8
72,4,24.48
73,4,24.03
74,4,24.09
75,4,23.17
76,4,22.01
77,4,21.68
78,4,20.36
79,4,19.88
80,4,19.77
81,4,19.13
82,4,19.8
83,4,19.53
84,4,19.32
85,4,19.13
86,4,19.46
87,4,18.06
88,4,19.12
89,4,18.15
90,4,17.4
91,4,17.35
92,4,16.26
93,4,15.31
94,4,15.59
95,4,14.82
96,4,14.52
97,4,14.73
98,4,14.41
99,4,13.72
0,1,-490.56
1,1,-490.01
2,1,-490.58
3,1,-491.13
4,1,-490.77
5,1,-490.74
6,1,-490.33
7,1,-490.42
8,1,-490.57
9,1,-491.29
10,1,-491.52
11,1,-490.65
12,1,6.19
13,1,35.15
14,1,35.48
15,1,30.26
16,1,14.6
17,1,35.21
18,1,35.79
19,1,36.25
20,1,31.72
21,1,20.57
22,1,36.89
23,1,37.73
24,1,37.14
25,1,31.44
26,1,17.47
27,1,36.77
28,1,38.27
29,1,38.18
30,1,33.21
31,1,22.14
32,1,39.16
33,1,38.95
34,1,38.93
35,1,34.38
36,1,21.55
37,1,40.36
38,1,40.52
39,1,41.07
40,1,36.96
41,1,22.99
42,1,41.5
43,1,41.74
44,1,42.15
45,1,37.84
46,1,23.04
47,1,42.76
48,1,43.78
49,1,43.43
50,1,37.98
51,1,19.18
52,1,41.69
53,1,42.73
54,1,45.05
55,1,42.87
56,1,13.61
57,1,50.26
58,1,52.02
59,1,51.61
60,1,46.61
61,1,-491.55
62,1,47.88
63,1,48.74
64,1,46.47
65,1,42.57
66,1,-490.46
67,1,38.89
68,1,42.53
69,1,43.82
70,1,30.04
71,1,-490.32
72,1,-490.69
73,1,-491.14
74,1,-490.39
75,1,-490.71
76,1,-490.82
77,1,-490.88
78,1,-490.97
79,1,-491.42
80,1,-491.29
81,1,-491.64
82,1,-490.55
83,1,-489.97
84,1,-490.52
85,1,-491.22
86,1,-490.11
87,1,-491.04
88,1,-489.61
89,1,-490.2
90,1,-490.14
91,1,-490.13
92,1,-490.63
93,1,-491.14
94,1,-490.89
95,1,-491.14
96,1,-490.88
97,1,-490.57
98,1,-490.82
99,1,-490.28
