frame,class,snr_a_db
0,4,-491.8
1,4,-491.07
2,4,8.41
3,4,10.3
4,4,10.85
5,4,10.44
6,4,10.31
7,4,10.54
8,4,10.39
9,4,8.9
10,4,11.79
11,4,11.67
12,4,9.89
13,4,11.43
14,4,12.01
15,4,11.16
16,4,11.3
17,4,11.95
18,4,11.09
19,4,11.66
20,4,11.46
21,4,11.79
22,4,12.27
23,4,11.46
24,4,12.25
25,4,12.58
26,4,12.25
27,4,12.54
28,4,11.55
29,4,12.34
30,4,12.81
31,4,12.38
32,4,13.02
33,4,12.29
34,4,13.04
35,4,12.47
36,4,12.58
37,4,13.5
38,4,13.41
39,4,13.23
40,4,12.0
41,4,12.21
42,4,13.62
43,4,13.47
44,4,13.17
45,4,14.49
46,4,14.26
47,4,13.52
48,4,14.31
49,4,14.95
50,4,15.21
51,4,14.48
52,4,14.53
53,4,15.57
54,4,15.49
55,4,16.64
56,4,16.67
57,4,17.14
58,4,17.84
59,4,17.35
60,4,17.71
61,4,17.96
62,4,18.71
63,4,20.15
64,4,21.79
65,4,21.61
66,4,20.82
67,4,21.03
68,4,22.75
69,4,22.89
70,4,22.08
71,4,23.33
72,4,23.5
73,4,23.81
74,4,23.42
75,4,22.22
76,4,23.65
77,4,23.35
78,4,23.59
79,4,23.85
80,4,23.3
81,4,23.06
82,4,22.66
83,4,23.18
84,4,22.36
85,4,22.41
86,4,21.78
87,4,21.42
88,4,20.99
89,4,20.58
90,4,20.09
91,4,19.54
92,4,18.85
93,4,18.04
94,4,18.11
95,4,17.33
96,4,17.06
97,4,16.19
98,4,16.27
99,4,15.77
