frame,class,snr_a_db
0,4,-500.41
1,4,-500.35
2,4,-10.65
3,4,-5.65
4,4,-5.25
5,4,-5.35
6,4,-5.0
7,4,-5.55
8,4,-5.64
9,4,-4.85
10,4,-5.79
11,4,-4.12
12,4,-5.2
13,4,-5.33
14,4,-5.08
15,4,-4.65
16,4,-4.47
17,4,-4.47
18,4,-4.4
19,4,-4.55
20,4,-4.42
21,4,-4.67
22,4,-4.8
23,4,-5.23
24,4,-4.79
25,4,-3.79
26,4,-3.87
27,4,-3.66
28,4,-4.15
29,4,-3.11
30,4,-3.55
31,4,-3.52
32,4,-4.77
33,4,-2.43
34,4,-3.6
35,4,-2.79
36,4,-2.79
37,4,-2.96
38,4,-2.79
39,4,-2.58
40,4,-3.42
41,4,-3.16
42,4,-2.02
43,4,-3.11
44,4,-2.69
45,4,-2.63
46,4,-2.42
47,4,-3.3
48,4,-3.45
49,4,-1.87
50,4,-2.11
51,4,-1.9
52,4,-1.55
53,4,-0.76
54,4,-0.91
55,4,-1.17
56,4,-0.44
57,4,-0.88
58,4,-0.37
59,4,0.57
60,4,0.09
61,4,0.03
62,4,1.99
63,4,2.35
64,4,2.85
65,4,4.37
66,4,3.88
67,4,5.51
68,4,6.33
69,4,6.24
70,4,6.03
71,4,7.52
72,4,7.2
73,4,7.43
74,4,8.92
75,4,9.41
76,4,9.95
77,4,10.2
78,4,11.49
79,4,12.37
80,4,12.82
81,4,13.82
82,4,15.3
83,4,16.88
84,4,17.4
85,4,19.43
86,4,21.39
87,4,23.81
88,4,24.59
89,4,25.48
90,4,24.18
91,4,22.01
92,4,20.23
93,4,19.25
94,4,16.77
95,4,16.71
96,4,14.43
97,4,13.55
98,4,13.36
99,4,11.93
