frame,class,snr_a_db
0,4,-499.88
1,4,-376.81
2,4,0.34
3,4,1.31
4,4,0.58
5,4,1.69
6,4,1.19
7,4,1.82
8,4,1.15
9,4,0.56
10,4,1.89
11,4,1.66
12,4,2.44
13,4,1.8
14,4,0.99
15,4,2.69
16,4,1.89
17,4,1.79
18,4,2.48
19,4,1.97
20,4,2.44
21,4,1.47
22,4,2.33
23,4,1.95
24,4,2.7
25,4,2.35
26,4,1.73
27,4,2.72
28,4,3.79
29,4,2.94
30,4,2.23
31,4,2.68
32,4,2.39
33,4,2.31
34,4,3.31
35,4,3.93
36,4,3.27
37,4,3.45
38,4,2.96
39,4,3.52
40,4,4.1
41,4,3.62
42,4,3.32
43,4,4.02
44,4,4.58
45,4,3.55
46,4,3.59
47,4,5.01
48,4,5.56
49,4,5.27
50,4,6.27
51,4,6.02
52,4,6.82
53,4,6.45
54,4,7.13
55,4,7.93
56,4,8.75
57,4,8.78
58,4,8.74
59,4,9.53
60,4,10.12
61,4,11.12
62,4,10.27
63,4,12.18
64,4,12.22
65,4,13.13
66,4,13.42
67,4,13.08
68,4,13.36
69,4,13.72
70,4,13.28
71,4,14.75
72,4,15.37
73,4,16.24
74,4,16.25
75,4,17.12
76,4,18.09
77,4,18.82
78,4,19.69
79,4,21.27
80,4,21.3
81,4,22.5
82,4,23.65
83,4,24.77
84,4,27.03
85,4,29.24
86,4,31.9
87,4,33.37
88,4,32.79
89,4,28.49
90,4,28.99
91,4,26.7
92,4,25.28
93,4,24.51
94,4,22.24
95,4,21.7
96,4,21.35
97,4,20.84
98,4,19.14
99,4,18.64
0,3,-499.88
1,3,-498.72
2,3,-497.87
3,3,-497.78
4,3,-498.54
5,3,-497.81
6,3,-498.75
7,3,-498.03
8,3,-498.42
9,3,-498.66
10,3,-498.19
11,3,-497.91
12,3,-497.84
13,3,-497.8
14,3,-498.92
15,3,-498.02
16,3,-497.97
17,3,-498.22
18,3,-497.92
19,3,-497.94
20,3,-498.09
21,3,-498.68
22,3,-497.67
23,3,-498.57
24,3,-498.18
25,3,-498.27
26,3,-498.77
27,3,-498.02
28,3,-497.78
29,3,-497.96
30,3,-498.29
31,3,-498.2
32,3,-498.47
33,3,-498.22
34,3,-497.84
35,3,-498.39
36,3,-498.24
37,3,-498.18
38,3,-498.18
39,3,-497.86
40,3,-497.64
41,3,-497.97
42,3,-498.72
43,3,-498.03
44,3,-497.72
45,3,-498.83
46,3,-498.84
47,3,-497.82
48,3,-497.74
49,3,-497.87
50,3,-497.73
51,3,-498.05
52,3,-497.92
53,3,-11.21
54,3,-16.75
55,3,-24.4
56,3,22.49
57,3,21.53
58,3,21.52
59,3,21.51
60,3,21.35
61,3,22.22
62,3,20.29
63,3,19.43
64,3,14.72
65,3,5.48
66,3,-4.67
67,3,-15.32
68,3,-26.53
69,3,-40.27
70,3,6.47
71,3,9.03
72,3,10.5
73,3,12.7
74,3,13.38
75,3,15.56
76,3,17.03
77,3,16.84
78,3,14.81
79,3,7.23
80,3,-1.81
81,3,-10.25
82,3,-18.31
83,3,-39.35
84,3,-498.39
85,3,-498.14
86,3,-497.92
87,3,-497.89
88,3,-498.91
89,3,-500.47
90,3,-498.64
91,3,-498.33
92,3,-498.4
93,3,-498.34
94,3,-498.06
95,3,-498.41
96,3,-497.9
97,3,-497.31
98,3,-498.0
99,3,-497.78
0,3,-499.88
1,3,-498.72
2,3,-497.87
3,3,-497.78
4,3,-498.54
5,3,-497.81
6,3,-498.75
7,3,-498.03
8,3,-498.42
9,3,-498.66
10,3,-498.19
11,3,-497.91
12,3,-497.84
13,3,-497.8
14,3,-498.92
15,3,-498.02
16,3,-497.97
17,3,-498.22
18,3,-497.92
19,3,-497.94
20,3,-498.09
21,3,-498.68
22,3,-497.67
23,3,-498.57
24,3,-498.18
25,3,-498.27
26,3,-498.77
27,3,-498.02
28,3,-497.78
29,3,-497.96
30,3,-498.29
31,3,-498.2
32,3,-498.47
33,3,-498.22
34,3,-497.84
35,3,-498.39
36,3,-498.24
37,3,-498.18
38,3,-498.18
39,3,-497.86
40,3,-497.64
41,3,-497.97
42,3,-498.72
43,3,-498.03
44,3,-497.72
45,3,-498.83
46,3,-498.84
47,3,-497.82
48,3,-497.74
49,3,-497.87
50,3,-497.73
51,3,-498.05
52,3,-497.92
53,3,-498.25
54,3,-498.2
55,3,-497.8
56,3,-497.84
57,3,-498.22
58,3,-18.29
59,3,-17.38
60,3,-21.42
61,3,-28.14
62,3,11.85
63,3,13.01
64,3,13.24
65,3,13.66
66,3,12.81
67,3,22.35
68,3,24.38
69,3,21.42
70,3,18.51
71,3,15.13
72,3,10.98
73,3,6.9
74,3,1.33
75,3,-2.78
76,3,-9.11
77,3,-19.43
78,3,-27.13
79,3,-19.12
80,3,-18.5
81,3,-19.07
82,3,-20.03
83,3,15.65
84,3,16.84
85,3,14.46
86,3,12.09
87,3,9.7
88,3,16.63
89,3,16.39
90,3,15.2
91,3,-3.32
92,3,-498.4
93,3,-498.34
94,3,-498.06
95,3,-498.41
96,3,-497.9
97,3,-497.31
98,3,-498.0
99,3,-497.78
