frame,class,snr_a_db
0,4,-508.61
1,4,-12.6
2,4,-9.01
3,4,-8.51
4,4,-9.22
5,4,-9.3
6,4,-8.91
7,4,-8.36
8,4,-9.37
9,4,-9.27
10,4,-8.65
11,4,-7.68
12,4,-9.37
13,4,-8.64
14,4,-8.16
15,4,-8.53
16,4,-8.13
17,4,-7.53
18,4,-8.0
19,4,-8.13
20,4,-8.65
21,4,-8.16
22,4,-7.71
23,4,-7.09
24,4,-6.63
25,4,-6.96
26,4,-6.72
27,4,-5.57
28,4,-5.29
29,4,-4.81
30,4,-5.74
31,4,-4.76
32,4,-4.72
33,4,-4.75
34,4,-3.83
35,4,-2.63
36,4,-2.97
37,4,-3.08
38,4,-1.01
39,4,-0.23
40,4,-1.62
41,4,1.48
42,4,0.23
43,4,0.05
44,4,-0.15
45,4,0.94
46,4,1.33
47,4,1.98
48,4,2.05
49,4,1.36
50,4,4.07
51,4,3.34
52,4,4.81
53,4,5.02
54,4,5.64
55,4,5.99
56,4,6.97
57,4,7.24
58,4,9.2
59,4,8.79
60,4,10.88
61,4,11.56
62,4,12.32
63,4,14.4
64,4,16.76
65,4,18.17
66,4,20.85
67,4,24.26
68,4,24.97
69,4,21.69
70,4,18.15
71,4,16.66
72,4,14.15
73,4,12.6
74,4,11.94
75,4,10.75
76,4,9.35
77,4,10.07
78,4,8.16
79,4,7.6
80,4,6.71
81,4,6.07
82,4,5.2
83,4,4.78
84,4,4.48
85,4,3.42
86,4,2.49
87,4,1.62
88,4,1.93
89,4,1.89
90,4,1.34
91,4,0.65
92,4,1.07
93,4,0.38
94,4,0.62
95,4,0.4
96,4,-0.3
97,4,-1.74
98,4,-1.57
99,4,-2.54
0,4,-131.47
1,4,-7.13
2,4,-6.2
3,4,-6.02
4,4,-6.56
5,4,-6.81
6,4,-6.31
7,4,-5.83
8,4,-6.53
9,4,-6.05
10,4,-5.31
11,4,-4.83
12,4,-6.04
13,4,-5.33
14,4,-4.87
15,4,-4.68
16,4,-4.73
17,4,-3.67
18,4,-3.77
19,4,-4.96
20,4,-3.88
21,4,-3.76
22,4,-3.53
23,4,-2.5
24,4,-2.81
25,4,-3.38
26,4,-2.58
27,4,-2.43
28,4,-1.46
29,4,-1.17
30,4,-1.75
31,4,-2.12
32,4,-0.34
33,4,-1.95
34,4,-1.33
35,4,-0.98
36,4,-0.3
37,4,-1.02
38,4,0.31
39,4,-0.05
40,4,-0.25
41,4,1.46
42,4,0.14
43,4,0.99
44,4,-0.14
45,4,0.04
46,4,1.49
47,4,1.57
48,4,1.65
49,4,0.84
50,4,2.09
51,4,3.31
52,4,2.34
53,4,2.47
54,4,1.85
55,4,1.41
56,4,2.35
57,4,1.83
58,4,2.07
59,4,1.82
60,4,2.27
61,4,2.12
62,4,1.99
63,4,2.32
64,4,2.86
65,4,2.38
66,4,2.06
67,4,2.78
68,4,2.36
69,4,2.57
70,4,2.65
71,4,3.31
72,4,1.96
73,4,1.86
74,4,2.22
75,4,2.98
76,4,2.24
77,4,2.5
78,4,1.57
79,4,2.39
80,4,2.64
81,4,3.06
82,4,2.42
83,4,1.56
84,4,1.89
85,4,1.13
86,4,1.94
87,4,0.9
88,4,1.13
89,4,2.1
90,4,0.96
91,4,0.07
92,4,0.36
93,4,0.09
94,4,0.3
95,4,1.11
96,4,0.7
97,4,0.35
98,4,-0.11
99,4,-1.07
0,0,-508.61
1,0,-509.09
2,0,-508.58
3,0,-508.56
4,0,-508.96
5,0,-509.03
6,0,-508.63
7,0,-508.73
8,0,-509.47
9,0,-510.01
10,0,-508.6
11,0,-221.58
12,0,29.67
13,0,31.79
14,0,31.85
15,0,32.83
16,0,32.52
17,0,33.82
18,0,33.53
19,0,33.34
20,0,33.87
21,0,34.03
22,0,35.51
23,0,35.3
24,0,35.06
25,0,34.56
26,0,36.03
27,0,36.29
28,0,36.44
29,0,37.2
30,0,37.11
31,0,37.43
32,0,38.96
33,0,37.88
34,0,38.74
35,0,40.0
36,0,39.86
37,0,39.1
38,0,40.59
39,0,40.16
40,0,38.82
41,0,39.23
42,0,37.62
43,0,36.65
44,0,36.3
45,0,35.34
46,0,34.99
47,0,34.39
48,0,34.35
49,0,32.84
50,0,33.44
51,0,32.21
52,0,31.29
53,0,31.04
54,0,30.92
55,0,30.44
56,0,30.43
57,0,29.91
58,0,29.96
59,0,29.43
60,0,30.27
61,0,29.87
62,0,29.54
63,0,30.05
64,0,30.64
65,0,29.58
66,0,29.08
67,0,29.61
68,0,29.74
69,0,29.21
70,0,21.98
71,0,-508.7
72,0,-509.93
73,0,-509.83
74,0,-508.81
75,0,-509.02
76,0,-509.37
77,0,-508.28
78,0,-509.52
79,0,-508.7
80,0,-509.11
81,0,-508.9
82,0,-509.1
83,0,-509.1
84,0,-508.85
85,0,-509.04
86,0,-509.11
87,0,-509.65
88,0,-509.33
89,0,-508.76
90,0,-509.2
91,0,-509.87
92,0,-509.18
93,0,-509.24
94,0,-508.77
95,0,-508.48
96,0,-508.68
97,0,-509.19
98,0,-508.53
99,0,-509.77
