frame,class,snr_a_db
0,4,-502.62
1,4,-6.55
2,4,-4.48
3,4,-5.38
4,4,-4.72
5,4,-5.49
6,4,-4.68
7,4,-4.42
8,4,-3.69
9,4,-3.8
10,4,-3.92
11,4,-4.71
12,4,-4.23
13,4,-4.03
14,4,-3.93
15,4,-3.82
16,4,-4.43
17,4,-2.87
18,4,-3.09
19,4,-2.99
20,4,-1.94
21,4,-3.97
22,4,-1.85
23,4,-1.76
24,4,-2.48
25,4,-1.16
26,4,-2.3
27,4,-0.77
28,4,-0.59
29,4,-0.44
30,4,0.88
31,4,0.2
32,4,0.89
33,4,0.73
34,4,1.81
35,4,1.2
36,4,1.08
37,4,1.77
38,4,2.39
39,4,3.33
40,4,3.06
41,4,3.16
42,4,3.51
43,4,4.1
44,4,4.62
45,4,3.29
46,4,4.77
47,4,5.13
48,4,5.74
49,4,5.46
50,4,6.18
51,4,5.63
52,4,6.6
53,4,5.53
54,4,6.38
55,4,7.22
56,4,6.81
57,4,8.51
58,4,8.46
59,4,8.95
60,4,9.54
61,4,10.22
62,4,9.81
63,4,10.95
64,4,10.11
65,4,11.34
66,4,11.78
67,4,13.51
68,4,12.71
69,4,14.74
70,4,15.79
71,4,15.12
72,4,17.31
73,4,18.32
74,4,18.69
75,4,20.82
76,4,22.84
77,4,24.98
78,4,27.34
79,4,29.71
80,4,29.69
81,4,26.11
82,4,23.81
83,4,21.96
84,4,20.81
85,4,19.92
86,4,18.0
87,4,16.27
88,4,16.0
89,4,14.66
90,4,14.52
91,4,13.6
92,4,13.02
93,4,12.07
94,4,11.73
95,4,10.72
96,4,11.44
97,4,9.99
98,4,9.98
99,4,10.53
0,4,3.38
1,4,8.03
2,4,8.42
3,4,8.2
4,4,7.67
5,4,8.57
6,4,8.81
7,4,9.53
8,4,10.19
9,4,10.4
10,4,9.97
11,4,9.41
12,4,10.13
13,4,11.22
14,4,10.29
15,4,9.85
16,4,10.74
17,4,11.67
18,4,12.47
19,4,12.19
20,4,12.42
21,4,10.62
22,4,12.52
23,4,14.17
24,4,13.29
25,4,14.58
26,4,13.92
27,4,15.78
28,4,16.36
29,4,15.97
30,4,16.98
31,4,16.84
32,4,18.04
33,4,19.22
34,4,18.49
35,4,19.24
36,4,19.8
37,4,20.54
38,4,20.25
39,4,22.04
40,4,22.61
41,4,23.11
42,4,22.99
43,4,24.56
44,4,24.01
45,4,22.77
46,4,23.81
47,4,23.52
48,4,23.52
49,4,22.34
50,4,22.52
51,4,21.55
52,4,21.87
53,4,19.93
54,4,20.16
55,4,19.65
56,4,18.1
57,4,18.34
58,4,16.58
59,4,17.47
60,4,17.28
61,4,15.37
62,4,14.8
63,4,16.04
64,4,14.99
65,4,14.92
66,4,13.83
67,4,13.71
68,4,11.73
69,4,12.85
70,4,12.01
71,4,11.46
72,4,12.55
73,4,11.33
74,4,11.17
75,4,10.95
76,4,11.52
77,4,11.56
78,4,10.51
79,4,10.61
80,4,10.54
81,4,9.29
82,4,9.43
83,4,9.3
84,4,9.42
85,4,9.31
86,4,8.11
87,4,7.7
88,4,7.94
89,4,7.37
90,4,7.44
91,4,7.1
92,4,6.16
93,4,5.7
94,4,5.61
95,4,5.86
96,4,5.22
97,4,4.06
98,4,5.16
99,4,4.97
0,1,-502.62
1,1,-502.46
2,1,-502.92
3,1,-503.07
4,1,-503.37
5,1,-503.28
6,1,-502.82
7,1,-502.67
8,1,-502.27
9,1,-502.32
10,1,-502.83
11,1,-503.4
12,1,-502.95
13,1,-502.65
14,1,-503.16
15,1,-503.24
16,1,40.24
17,1,44.87
18,1,44.93
19,1,42.82
20,1,-502.31
21,1,42.43
22,1,45.95
23,1,46.8
24,1,42.5
25,1,-502.82
26,1,44.55
27,1,47.97
28,1,48.45
29,1,43.62
30,1,-344.47
31,1,48.05
32,1,49.26
33,1,49.54
34,1,44.46
35,1,-17.21
36,1,49.48
37,1,50.29
38,1,50.36
39,1,45.18
40,1,6.67
41,1,50.75
42,1,50.71
43,1,51.47
44,1,45.84
45,1,-346.35
46,1,49.79
47,1,51.06
48,1,50.96
49,1,46.81
50,1,-502.44
51,1,47.43
52,1,50.1
53,1,48.36
54,1,42.41
55,1,-502.5
56,1,-503.46
57,1,-502.44
58,1,-503.24
59,1,-502.7
60,1,-502.54
61,1,-502.88
62,1,-503.7
63,1,-502.59
64,1,-503.49
65,1,-502.93
66,1,-503.47
67,1,-502.7
68,1,-504.12
69,1,-502.56
70,1,-502.9
71,1,-503.48
72,1,-502.68
73,1,-502.66
74,1,-503.13
75,1,-502.8
76,1,-502.22
77,1,-502.56
78,1,-502.72
79,1,-503.29
80,1,-502.84
81,1,-503.32
82,1,-502.55
83,1,-503.29
84,1,-502.58
85,1,-502.43
86,1,-502.85
87,1,-503.55
88,1,-503.19
89,1,-503.07
90,1,-502.8
91,1,-502.61
92,1,-502.96
93,1,-503.14
94,1,-503.67
95,1,-503.28
96,1,-502.63
97,1,-503.42
98,1,-502.74
99,1,-502.11
0,3,-502.62
1,3,-502.46
2,3,-502.92
3,3,-503.07
4,3,-503.37
5,3,-503.28
6,3,-502.82
7,3,-502.67
8,3,-502.27
9,3,-502.32
10,3,-502.83
11,3,-503.4
12,3,-502.95
13,3,-502.65
14,3,-503.16
15,3,-503.24
16,3,-503.6
17,3,-502.57
18,3,-502.61
19,3,-502.72
20,3,-502.31
21,3,-503.94
22,3,-502.67
23,3,-502.27
24,3,-503.22
25,3,-502.82
26,3,-503.89
27,3,-502.35
28,3,-502.08
29,3,-502.83
30,3,-502.27
31,3,-502.76
32,3,-3.01
33,3,-1.77
34,3,-4.53
35,3,-8.14
36,3,13.97
37,3,20.02
38,3,17.18
39,3,15.22
40,3,11.78
41,3,18.1
42,3,17.54
43,3,13.9
44,3,9.14
45,3,3.01
46,3,-1.37
47,3,-7.79
48,3,-19.47
49,3,-16.84
50,3,-11.59
51,3,-10.59
52,3,-9.57
53,3,-11.7
54,3,16.08
55,3,20.37
56,3,17.52
57,3,16.82
58,3,14.29
59,3,22.99
60,3,24.41
61,3,21.31
62,3,17.7
63,3,16.16
64,3,12.82
65,3,11.04
66,3,8.25
67,3,6.58
68,3,2.48
69,3,-6.67
70,3,-502.9
71,3,-503.48
72,3,-502.68
73,3,-502.66
74,3,-503.13
75,3,-502.8
76,3,-502.22
77,3,-502.56
78,3,-502.72
79,3,-503.29
80,3,-502.84
81,3,-503.32
82,3,-502.55
83,3,-503.29
84,3,-502.58
85,3,-502.43
86,3,-502.85
87,3,-503.55
88,3,-503.19
89,3,-503.07
90,3,-502.8
91,3,-502.61
92,3,-502.96
93,3,-503.14
94,3,-503.67
95,3,-503.28
96,3,-502.63
97,3,-503.42
98,3,-502.74
99,3,-502.11
