frame,class,snr_a_db
0,4,-17.95
1,4,-6.06
2,4,-4.55
3,4,-5.17
4,4,-4.86
5,4,-4.49
6,4,-4.82
7,4,-3.87
8,4,-4.2
9,4,-3.64
10,4,-2.54
11,4,-2.14
12,4,-3.17
13,4,-1.5
14,4,-1.36
15,4,-1.77
16,4,-1.69
17,4,-1.26
18,4,-0.61
19,4,0.23
20,4,1.4
21,4,1.42
22,4,0.63
23,4,0.66
24,4,1.41
25,4,2.0
26,4,2.01
27,4,3.28
28,4,3.3
29,4,3.59
30,4,3.77
31,4,4.27
32,4,4.23
33,4,4.14
34,4,4.36
35,4,5.35
36,4,5.35
37,4,4.97
38,4,5.15
39,4,5.7
40,4,5.84
41,4,6.89
42,4,7.15
43,4,6.23
44,4,8.26
45,4,8.06
46,4,8.45
47,4,8.37
48,4,9.53
49,4,8.64
50,4,8.25
51,4,9.6
52,4,9.38
53,4,9.89
54,4,8.91
55,4,8.77
56,4,7.51
57,4,8.02
58,4,7.76
59,4,8.07
60,4,7.83
61,4,6.59
62,4,7.07
63,4,6.11
64,4,5.39
65,4,5.45
66,4,5.16
67,4,5.15
68,4,5.54
69,4,4.32
70,4,4.54
71,4,4.73
72,4,5.02
73,4,2.98
74,4,2.94
75,4,2.76
76,4,3.68
77,4,2.91
78,4,3.66
79,4,1.88
80,4,2.35
81,4,1.03
82,4,0.42
83,4,0.47
84,4,0.31
85,4,-0.67
86,4,-0.08
87,4,-0.24
88,4,-0.69
89,4,-2.22
90,4,-2.16
91,4,-2.42
92,4,-3.0
93,4,-2.84
94,4,-3.39
95,4,-3.56
96,4,-2.73
97,4,-4.0
98,4,-4.62
99,4,-5.25
0,4,-506.69
1,4,-11.57
2,4,-7.61
3,4,-7.81
4,4,-7.95
5,4,-7.34
6,4,-7.6
7,4,-8.06
8,4,-8.09
9,4,-7.77
10,4,-6.75
11,4,-6.89
12,4,-7.55
13,4,-6.81
14,4,-6.42
15,4,-6.76
16,4,-7.75
17,4,-6.67
18,4,-6.14
19,4,-6.25
20,4,-5.56
21,4,-6.45
22,4,-6.33
23,4,-6.39
24,4,-5.96
25,4,-6.33
26,4,-6.38
27,4,-4.69
28,4,-5.33
29,4,-5.39
30,4,-5.08
31,4,-4.27
32,4,-4.61
33,4,-4.22
34,4,-4.11
35,4,-3.38
36,4,-2.42
37,4,-2.82
38,4,-3.05
39,4,-1.89
40,4,-1.39
41,4,-0.86
42,4,-0.22
43,4,-1.05
44,4,0.06
45,4,0.79
46,4,1.19
47,4,1.95
48,4,1.84
49,4,1.6
50,4,1.83
51,4,3.97
52,4,2.74
53,4,3.15
54,4,3.05
55,4,2.24
56,4,1.3
57,4,1.79
58,4,2.19
59,4,1.8
60,4,2.15
61,4,0.08
62,4,1.48
63,4,0.93
64,4,0.37
65,4,-0.85
66,4,-1.51
67,4,-1.71
68,4,-1.88
69,4,-2.98
70,4,-4.2
71,4,-3.75
72,4,-3.45
73,4,-4.74
74,4,-5.48
75,4,-5.97
76,4,-4.62
77,4,-5.05
78,4,-4.69
79,4,-5.5
80,4,-6.67
81,4,-5.5
82,4,-6.24
83,4,-6.47
84,4,-5.45
85,4,-7.09
86,4,-5.99
87,4,-6.02
88,4,-5.79
89,4,-7.7
90,4,-6.16
91,4,-6.44
92,4,-6.24
93,4,-6.54
94,4,-5.73
95,4,-6.41
96,4,-6.41
97,4,-7.19
98,4,-7.16
99,4,-8.18
0,0,-506.69
1,0,-507.78
2,0,-507.22
3,0,-507.32
4,0,-507.47
5,0,-507.02
6,0,-507.68
7,0,-506.93
8,0,-507.88
9,0,-507.48
10,0,-506.73
11,0,-506.59
12,0,-507.54
13,0,-506.8
14,0,-507.09
15,0,-507.24
16,0,-507.9
17,0,-507.34
18,0,-507.01
19,0,-507.27
20,0,-506.53
21,0,-506.93
22,0,-507.37
23,0,-507.69
24,0,-507.46
25,0,-507.41
26,0,-507.62
27,0,-506.98
28,0,-507.1
29,0,-507.56
30,0,-507.34
31,0,-507.29
32,0,-506.73
33,0,-507.2
34,0,-507.5
35,0,-506.74
36,0,-506.71
37,0,-507.34
38,0,-507.56
39,0,-507.21
40,0,-507.27
41,0,-507.16
42,0,-507.04
43,0,-508.17
44,0,-507.43
45,0,-507.81
46,0,-507.58
47,0,-506.95
48,0,-506.89
49,0,-507.72
50,0,-507.55
51,0,-506.82
52,0,-507.15
53,0,-506.6
54,0,-507.03
55,0,-507.47
56,0,-508.76
57,0,-507.82
58,0,-507.28
59,0,37.31
60,0,45.3
61,0,44.66
62,0,45.8
63,0,45.92
64,0,45.7
65,0,45.94
66,0,45.49
67,0,45.15
68,0,45.21
69,0,44.78
70,0,43.94
71,0,44.42
72,0,44.51
73,0,43.53
74,0,42.34
75,0,42.29
76,0,43.18
77,0,43.09
78,0,43.47
79,0,42.55
80,0,41.85
81,0,41.58
82,0,40.51
83,0,40.53
84,0,40.57
85,0,39.53
86,0,39.8
87,0,40.25
88,0,40.31
89,0,39.14
90,0,40.11
91,0,39.71
92,0,39.97
93,0,39.79
94,0,39.81
95,0,40.17
96,0,40.49
97,0,39.27
98,0,22.31
99,0,-508.12
0,5,2.46
1,5,-1.66
2,5,-6.8
3,5,-5.78
4,5,-8.16
5,5,0.82
6,5,-6.63
7,5,-7.25
8,5,-9.66
9,5,-3.32
10,5,-2.92
11,5,-6.41
12,5,-7.38
13,5,-9.9
14,5,1.07
15,5,-3.61
16,5,-3.85
17,5,-3.66
18,5,1.61
19,5,3.69
20,5,-0.75
21,5,1.15
22,5,-1.39
23,5,7.24
24,5,3.67
25,5,2.38
26,5,3.04
27,5,2.85
28,5,10.82
29,5,2.72
30,5,5.14
31,5,4.13
32,5,11.19
33,5,9.03
34,5,4.46
35,5,6.93
36,5,2.96
37,5,12.78
38,5,4.91
39,5,5.69
40,5,5.56
41,5,9.57
42,5,10.63
43,5,1.79
44,5,4.95
45,5,1.54
46,5,9.82
47,5,4.06
48,5,0.9
