frame,class,snr_a_db
0,4,-513.15
1,4,-16.04
2,4,-11.98
3,4,-12.17
4,4,-12.32
5,4,-11.33
6,4,-11.85
7,4,-11.36
8,4,-12.01
9,4,-11.45
10,4,-12.27
11,4,-11.66
12,4,-11.91
13,4,-11.29
14,4,-10.82
15,4,-11.63
16,4,-11.06
17,4,-10.19
18,4,-10.69
19,4,-10.63
20,4,-10.24
21,4,-11.25
22,4,-9.17
23,4,-10.77
24,4,-10.53
25,4,-10.38
26,4,-10.34
27,4,-9.03
28,4,-9.25
29,4,-9.33
30,4,-8.57
31,4,-8.05
32,4,-7.43
33,4,-7.6
34,4,-7.25
35,4,-6.02
36,4,-5.37
37,4,-5.19
38,4,-4.84
39,4,-4.07
40,4,-3.38
41,4,-2.92
42,4,-2.54
43,4,-1.44
44,4,-1.7
45,4,-1.51
46,4,-1.83
47,4,-2.18
48,4,0.19
49,4,0.05
50,4,0.9
51,4,1.4
52,4,1.49
53,4,2.5
54,4,3.33
55,4,3.81
56,4,4.81
57,4,5.78
58,4,8.24
59,4,7.93
60,4,9.96
61,4,11.59
62,4,12.17
63,4,15.05
64,4,16.94
65,4,19.2
66,4,18.39
67,4,15.91
68,4,14.45
69,4,12.23
70,4,9.84
71,4,8.45
72,4,7.52
73,4,7.17
74,4,5.98
75,4,4.85
76,4,3.03
77,4,2.62
78,4,3.17
79,4,2.33
80,4,1.19
81,4,1.07
82,4,-0.16
83,4,-0.58
84,4,-0.83
85,4,-0.0
86,4,-2.01
87,4,-1.78
88,4,-1.75
89,4,-3.01
90,4,-3.0
91,4,-3.3
92,4,-4.62
93,4,-4.58
94,4,-5.79
95,4,-5.67
96,4,-6.71
97,4,-5.9
98,4,-8.06
99,4,-7.35
0,5,-1.45
1,5,-3.02
2,5,-7.86
3,5,-5.18
4,5,-8.67
5,5,0.98
6,5,-6.43
7,5,-7.13
8,5,-6.21
9,5,-3.64
10,5,0.13
11,5,-9.99
12,5,-5.79
13,5,-6.68
14,5,-0.05
15,5,-3.39
16,5,-9.1
17,5,-4.94
18,5,-9.05
19,5,0.85
20,5,-7.25
21,5,-7.8
22,5,-6.17
23,5,-3.98
24,5,-1.8
25,5,-12.33
26,5,-7.92
27,5,-8.76
28,5,-1.84
29,5,-6.31
30,5,-10.59
31,5,-8.32
32,5,-12.58
33,5,-2.68
34,5,-11.0
35,5,-10.94
36,5,-11.19
37,5,-7.83
38,5,-6.92
39,5,-12.75
40,5,-12.68
41,5,-15.22
42,5,-7.23
43,5,-9.84
44,5,-13.44
45,5,-13.2
46,5,-18.01
47,5,-4.83
48,5,-11.21
49,5,-9.67
50,5,-9.78
51,5,-3.73
52,5,-2.83
53,5,-10.8
54,5,-5.46
55,5,-7.75
56,5,2.02
57,5,-2.31
58,5,-4.49
59,5,-2.46
60,5,-4.96
61,5,5.34
62,5,-4.61
63,5,-1.13
64,5,-1.79
65,5,4.17
66,5,4.35
67,5,-3.54
68,5,0.5
69,5,-2.44
70,5,6.11
71,5,-0.33
72,5,-2.53
73,5,-0.69
74,5,-2.3
75,5,5.21
76,5,-6.61
77,5,-3.54
78,5,-4.59
79,5,0.26
80,5,-1.45
81,5,-7.45
82,5,-6.27
83,5,-9.45
84,5,1.07
85,5,-4.01
86,5,-4.63
87,5,-1.36
88,5,-0.38
89,5,7.04
90,5,-2.81
91,5,2.38
92,5,1.12
93,5,8.02
94,5,6.3
95,5,-1.45
96,5,3.71
97,5,0.45
98,5,8.53
99,5,1.72
