frame,class,snr_a_db
0,4,-24.03
1,4,-9.61
2,4,-8.84
3,4,-9.73
4,4,-10.02
5,4,-9.71
6,4,-8.94
7,4,-8.8
8,4,-8.37
9,4,-8.2
10,4,-8.63
11,4,-6.52
12,4,-8.81
13,4,-6.33
14,4,-6.04
15,4,-5.65
16,4,-4.66
17,4,-4.42
18,4,-3.25
19,4,-2.54
20,4,-3.26
21,4,-1.45
22,4,-1.24
23,4,-1.19
24,4,-0.66
25,4,-0.71
26,4,-0.22
27,4,0.12
28,4,1.43
29,4,2.42
30,4,2.98
31,4,4.44
32,4,5.38
33,4,5.51
34,4,5.75
35,4,6.39
36,4,8.34
37,4,8.85
38,4,10.18
39,4,11.54
40,4,12.29
41,4,14.72
42,4,14.88
43,4,14.56
44,4,14.55
45,4,13.09
46,4,11.6
47,4,9.83
48,4,8.89
49,4,8.04
50,4,6.56
51,4,5.25
52,4,3.8
53,4,3.71
54,4,3.36
55,4,2.33
56,4,1.87
57,4,1.26
58,4,1.17
59,4,-0.41
60,4,0.23
61,4,-0.33
62,4,0.13
63,4,-0.95
64,4,-1.83
65,4,-2.7
66,4,-2.26
67,4,-3.72
68,4,-4.24
69,4,-4.84
70,4,-4.72
71,4,-4.67
72,4,-6.69
73,4,-7.79
74,4,-6.81
75,4,-8.12
76,4,-8.0
77,4,-8.26
78,4,-8.58
79,4,-9.0
80,4,-8.59
81,4,-9.49
82,4,-9.22
83,4,-8.95
84,4,-9.37
85,4,-9.43
86,4,-10.54
87,4,-10.0
88,4,-9.77
89,4,-9.67
90,4,-10.93
91,4,-9.47
92,4,-10.57
93,4,-10.18
94,4,-11.22
95,4,-10.82
96,4,-10.81
97,4,-10.32
98,4,-10.98
99,4,-10.74
0,4,-510.36
1,4,-9.23
2,4,-6.54
3,4,-7.22
4,4,-7.55
5,4,-7.49
6,4,-7.09
7,4,-6.87
8,4,-7.24
9,4,-6.45
10,4,-7.3
11,4,-6.47
12,4,-8.04
13,4,-6.31
14,4,-6.44
15,4,-6.61
16,4,-6.51
17,4,-6.27
18,4,-4.82
19,4,-5.97
20,4,-6.78
21,4,-5.97
22,4,-6.24
23,4,-6.05
24,4,-4.14
25,4,-5.7
26,4,-5.11
27,4,-5.01
28,4,-4.46
29,4,-4.27
30,4,-4.16
31,4,-2.44
32,4,-3.39
33,4,-2.2
34,4,-3.0
35,4,-2.68
36,4,-1.71
37,4,-1.7
38,4,-0.44
39,4,-0.68
40,4,-0.34
41,4,1.63
42,4,1.6
43,4,1.28
44,4,2.51
45,4,3.21
46,4,2.87
47,4,3.27
48,4,4.53
49,4,4.24
50,4,3.72
51,4,4.61
52,4,4.09
53,4,5.66
54,4,6.15
55,4,7.85
56,4,8.03
57,4,9.15
58,4,9.93
59,4,9.7
60,4,11.23
61,4,13.3
62,4,14.29
63,4,14.79
64,4,17.01
65,4,17.87
66,4,22.09
67,4,24.88
68,4,24.91
69,4,22.47
70,4,20.56
71,4,19.02
72,4,15.86
73,4,14.29
74,4,13.25
75,4,12.03
76,4,11.58
77,4,10.78
78,4,8.81
79,4,8.0
80,4,8.85
81,4,7.3
82,4,6.42
83,4,6.61
84,4,5.01
85,4,5.42
86,4,3.86
87,4,4.71
88,4,4.14
89,4,3.21
90,4,2.58
91,4,4.01
92,4,1.98
93,4,1.92
94,4,0.05
95,4,-0.14
96,4,-0.18
97,4,0.61
98,4,-1.14
99,4,-1.78
0,4,-510.36
1,4,-12.41
2,4,-9.11
3,4,-8.23
4,4,-9.76
5,4,-9.12
6,4,-9.44
7,4,-9.47
8,4,-9.54
9,4,-7.86
10,4,-9.32
11,4,-8.18
12,4,-9.81
13,4,-7.89
14,4,-9.35
15,4,-8.11
16,4,-9.01
17,4,-8.88
18,4,-8.1
19,4,-8.21
20,4,-8.62
21,4,-7.68
22,4,-8.44
23,4,-8.23
24,4,-7.48
25,4,-8.5
26,4,-8.28
27,4,-9.18
28,4,-8.28
29,4,-7.72
30,4,-7.58
31,4,-7.03
32,4,-7.85
33,4,-7.99
34,4,-9.25
35,4,-8.41
36,4,-6.74
37,4,-7.3
38,4,-7.53
39,4,-6.2
40,4,-5.87
41,4,-5.37
42,4,-5.64
43,4,-5.53
44,4,-4.65
45,4,-4.68
46,4,-3.93
47,4,-3.27
48,4,-2.0
49,4,-1.23
50,4,-1.35
51,4,0.2
52,4,-0.87
53,4,0.77
54,4,1.6
55,4,3.17
56,4,3.05
57,4,3.8
58,4,4.33
59,4,3.49
60,4,4.4
61,4,5.3
62,4,5.78
63,4,5.28
64,4,6.72
65,4,6.93
66,4,8.9
67,4,10.32
68,4,10.55
69,4,10.86
70,4,12.93
71,4,14.79
72,4,14.22
73,4,17.26
74,4,19.72
75,4,20.84
76,4,21.77
77,4,19.81
78,4,18.55
79,4,16.25
80,4,14.91
81,4,13.36
82,4,12.46
83,4,11.76
84,4,11.18
85,4,10.0
86,4,7.62
87,4,7.68
88,4,6.56
89,4,5.86
90,4,5.21
91,4,5.6
92,4,4.82
93,4,4.56
94,4,3.27
95,4,2.73
96,4,2.67
97,4,2.22
98,4,1.25
99,4,0.83
