frame,class,snr_a_db
0,6,-12.46
1,6,-11.0
2,6,-11.37
3,6,-10.71
4,6,-10.37
5,6,-10.68
6,6,-10.62
7,6,-10.65
8,6,-10.72
9,6,-9.94
10,6,-10.12
11,6,-9.53
12,6,-9.85
13,6,-8.95
14,6,-9.69
15,6,-8.18
16,6,-7.66
17,6,-8.61
18,6,-9.13
19,6,-9.42
20,6,-9.88
21,6,-9.37
22,6,-7.51
23,6,-7.77
24,6,-7.51
25,6,-8.39
26,6,-8.8
27,6,-8.8
28,6,-8.86
29,6,-9.86
30,6,-11.0
31,6,-10.18
32,6,-8.03
33,6,-8.13
34,6,-7.5
35,6,-7.98
36,6,-8.38
37,6,-9.28
38,6,-8.57
39,6,-7.42
40,6,-6.63
41,6,-7.01
42,6,-5.94
43,6,-6.54
44,6,-7.64
45,6,-8.29
46,6,-6.57
47,6,-8.27
48,6,-6.98
49,6,-6.43
50,6,-6.51
51,6,-6.26
52,6,-5.91
53,6,-6.31
54,6,-7.78
55,6,-8.26
56,6,-7.66
57,6,-7.87
58,6,-7.25
59,6,-5.34
60,6,-5.15
61,6,-4.72
62,6,-4.56
63,6,-4.67
64,6,-6.07
65,6,-6.68
66,6,-6.27
67,6,-6.15
68,6,-6.02
69,6,-4.92
70,6,-5.84
71,6,-5.07
72,6,-5.32
73,6,-5.11
74,6,-5.9
75,6,-5.35
76,6,-4.95
77,6,-3.92
78,6,-3.55
79,6,-3.93
80,6,-3.21
81,6,-2.96
82,6,-2.67
83,6,-2.63
84,6,-2.59
85,6,-4.14
86,6,-3.11
87,6,-4.65
88,6,-5.46
89,6,-3.47
90,6,-2.8
91,6,-3.5
92,6,-3.04
93,6,-2.93
94,6,-2.84
95,6,-3.34
96,6,-3.48
97,6,-3.61
98,6,-4.0
99,6,-3.02
