frame,class,snr_a_db
0,7,-495.85
1,7,20.76
2,7,24.28
3,7,22.78
4,7,22.97
5,7,20.63
6,7,22.64
7,7,24.55
8,7,21.64
9,7,17.33
10,7,18.99
11,7,23.66
12,7,24.64
13,7,26.5
14,7,27.12
15,7,27.34
16,7,27.63
17,7,25.53
18,7,27.31
19,7,23.97
20,7,19.27
21,7,20.84
22,7,19.67
23,7,21.0
24,7,24.06
25,7,24.62
26,7,24.63
27,7,29.94
28,7,28.67
29,7,27.86
30,7,23.79
31,7,24.91
32,7,29.17
33,7,32.35
34,7,33.48
35,7,31.15
36,7,26.35
37,7,26.92
38,7,27.71
39,7,28.92
40,7,29.36
41,7,29.92
42,7,31.54
43,7,33.08
44,7,32.72
45,7,33.24
46,7,34.44
47,7,37.7
48,7,36.77
49,7,36.25
50,7,36.74
51,7,36.87
52,7,35.82
53,7,30.66
54,7,27.55
55,7,26.13
56,7,24.27
57,7,24.25
58,7,22.98
59,7,24.13
60,7,23.68
61,7,21.48
62,7,21.79
63,7,20.47
64,7,20.13
65,7,21.32
66,7,22.52
67,7,19.72
68,7,20.6
69,7,19.95
70,7,27.84
71,7,29.77
72,7,30.57
73,7,27.55
74,7,28.33
75,7,26.54
76,7,23.85
77,7,18.23
78,7,19.02
79,7,17.47
80,7,17.41
81,7,18.19
82,7,18.91
83,7,17.28
84,7,20.33
85,7,23.4
86,7,23.92
87,7,24.52
88,7,22.91
89,7,23.94
90,7,23.5
91,7,22.89
92,7,23.38
93,7,20.27
94,7,20.4
95,7,16.89
96,7,13.34
97,7,17.18
98,7,19.86
99,7,18.93
