frame,class,snr_a_db
0,4,-505.67
1,4,-12.99
2,4,-5.59
3,4,-5.78
4,4,-5.53
5,4,-4.91
6,4,-5.03
7,4,-5.5
8,4,-4.86
9,4,-5.46
10,4,-5.75
11,4,-5.33
12,4,-4.42
13,4,-4.48
14,4,-5.01
15,4,-4.78
16,4,-5.13
17,4,-4.85
18,4,-4.64
19,4,-4.45
20,4,-4.31
21,4,-4.9
22,4,-5.07
23,4,-4.42
24,4,-4.14
25,4,-4.63
26,4,-3.55
27,4,-3.38
28,4,-2.99
29,4,-2.99
30,4,-3.78
31,4,-2.85
32,4,-2.67
33,4,-2.62
34,4,-2.37
35,4,-0.97
36,4,-1.14
37,4,-0.72
38,4,-0.53
39,4,-0.52
40,4,0.4
41,4,0.51
42,4,0.79
43,4,1.2
44,4,1.61
45,4,2.25
46,4,0.92
47,4,3.12
48,4,3.17
49,4,3.65
50,4,4.34
51,4,5.19
52,4,5.72
53,4,5.4
54,4,5.52
55,4,6.6
56,4,5.39
57,4,6.51
58,4,6.65
59,4,6.33
60,4,3.61
61,4,5.28
62,4,6.53
63,4,6.55
64,4,6.51
65,4,6.61
66,4,6.28
67,4,5.73
68,4,6.09
69,4,5.7
70,4,4.91
71,4,4.7
72,4,6.1
73,4,5.41
74,4,5.72
75,4,4.95
76,4,2.85
77,4,2.15
78,4,2.86
79,4,0.24
80,4,0.8
81,4,1.29
82,4,2.84
83,4,1.15
84,4,-0.08
85,4,0.99
86,4,0.59
87,4,-1.61
88,4,-0.91
89,4,-1.31
90,4,-1.81
91,4,-1.75
92,4,-2.04
93,4,-3.25
94,4,-3.44
95,4,-3.09
96,4,-3.73
97,4,-4.18
98,4,-3.13
99,4,-4.27
