frame,class,snr_a_db
0,2,-501.32
1,2,-501.66
2,2,-500.94
3,2,-501.33
4,2,-501.51
5,2,-501.51
6,2,-501.8
7,2,-501.47
8,2,-501.42
9,2,-501.43
10,2,-501.59
11,2,-502.07
12,2,-501.9
13,2,-500.91
14,2,-501.45
15,2,-501.31
16,2,-500.83
17,2,-501.13
18,2,-501.89
19,2,-500.74
20,2,-7.91
21,2,-1.52
22,2,-1.22
23,2,0.05
24,2,0.78
25,2,0.28
26,2,-397.53
27,2,-500.68
28,2,-501.25
29,2,-501.67
30,2,-1.46
31,2,4.73
32,2,5.46
33,2,4.86
34,2,6.21
35,2,5.91
36,2,-180.45
37,2,-501.96
38,2,-501.3
39,2,-502.37
40,2,1.27
41,2,9.0
42,2,7.84
43,2,7.89
44,2,7.91
45,2,7.93
46,2,-29.66
47,2,-501.49
48,2,-501.18
49,2,-501.33
50,2,1.05
51,2,8.97
52,2,8.56
53,2,7.4
54,2,8.93
55,2,9.59
56,2,-13.0
57,2,-501.96
58,2,-501.36
59,2,-502.19
60,2,-2.23
61,2,8.53
62,2,9.02
63,2,9.13
64,2,8.04
65,2,7.97
66,2,-6.31
67,2,-502.25
68,2,-501.81
69,2,-501.72
70,2,-10.95
71,2,6.37
72,2,4.93
73,2,5.87
74,2,5.16
75,2,4.21
76,2,-5.52
77,2,-501.63
78,2,-501.23
79,2,-500.91
80,2,-501.35
81,2,-501.94
82,2,-501.27
83,2,-502.74
84,2,-501.51
85,2,-501.63
86,2,-501.17
87,2,-501.04
88,2,-501.65
89,2,-501.18
90,2,-501.22
91,2,-501.46
92,2,-501.14
93,2,-501.15
94,2,-501.19
95,2,-501.83
96,2,-501.91
97,2,-501.52
98,2,-501.13
99,2,-501.3
