frame,class,snr_a_db
0,4,-502.99
1,4,-1.09
2,4,-0.74
3,4,-0.48
4,4,0.1
5,4,0.41
6,4,0.35
7,4,0.7
8,4,2.17
9,4,1.15
10,4,1.21
11,4,1.93
12,4,0.96
13,4,2.3
14,4,3.04
15,4,3.45
16,4,3.32
17,4,3.95
18,4,4.69
19,4,4.59
20,4,6.09
21,4,6.21
22,4,6.1
23,4,7.58
24,4,8.47
25,4,8.26
26,4,7.32
27,4,8.38
28,4,10.0
29,4,9.26
30,4,9.14
31,4,9.8
32,4,9.04
33,4,12.04
34,4,10.38
35,4,12.45
36,4,13.53
37,4,14.43
38,4,14.9
39,4,16.08
40,4,15.61
41,4,16.37
42,4,17.98
43,4,19.32
44,4,20.59
45,4,20.05
46,4,22.38
47,4,24.26
48,4,25.19
49,4,26.74
50,4,25.85
51,4,24.46
52,4,22.62
53,4,22.32
54,4,21.16
55,4,20.17
56,4,18.24
57,4,17.12
58,4,17.14
59,4,15.1
60,4,16.47
61,4,14.77
62,4,12.64
63,4,13.32
64,4,12.14
65,4,10.55
66,4,11.32
67,4,10.35
68,4,10.25
69,4,10.23
70,4,9.44
71,4,9.41
72,4,8.7
73,4,8.56
74,4,8.04
75,4,7.61
76,4,6.24
77,4,6.74
78,4,6.63
79,4,5.43
80,4,5.48
81,4,4.74
82,4,4.17
83,4,3.32
84,4,3.03
85,4,2.51
86,4,1.41
87,4,2.07
88,4,1.23
89,4,1.1
90,4,1.24
91,4,1.14
92,4,0.36
93,4,0.95
94,4,1.03
95,4,0.49
96,4,-0.18
97,4,0.07
98,4,-0.37
99,4,-0.65
0,4,-365.48
1,4,-0.06
2,4,-0.79
3,4,-0.52
4,4,0.08
5,4,0.18
6,4,0.54
7,4,0.15
8,4,1.8
9,4,1.08
10,4,0.68
11,4,1.52
12,4,1.01
13,4,2.48
14,4,2.7
15,4,3.42
16,4,3.35
17,4,3.51
18,4,4.17
19,4,5.04
20,4,6.45
21,4,6.46
22,4,5.53
23,4,8.62
24,4,9.04
25,4,9.75
26,4,9.1
27,4,9.92
28,4,11.41
29,4,10.87
30,4,11.39
31,4,13.3
32,4,13.29
33,4,16.43
34,4,15.09
35,4,17.74
36,4,19.28
37,4,21.79
38,4,23.99
39,4,27.41
40,4,30.11
41,4,28.82
42,4,27.73
43,4,23.23
44,4,22.32
45,4,19.38
46,4,17.56
47,4,16.88
48,4,15.63
49,4,14.75
50,4,13.01
51,4,11.35
52,4,10.34
53,4,10.33
54,4,10.75
55,4,11.13
56,4,9.42
57,4,8.29
58,4,8.5
59,4,6.83
60,4,7.4
61,4,6.23
62,4,4.46
63,4,4.52
64,4,3.92
65,4,2.3
66,4,3.0
67,4,2.17
68,4,1.8
69,4,1.25
70,4,1.67
71,4,1.49
72,4,1.07
73,4,0.75
74,4,1.24
75,4,1.33
76,4,0.46
77,4,0.45
78,4,0.57
79,4,0.66
80,4,0.66
81,4,1.03
82,4,0.77
83,4,0.15
84,4,-0.95
85,4,0.24
86,4,-1.12
87,4,0.2
88,4,-0.52
89,4,-0.55
90,4,-1.12
91,4,-0.87
92,4,-1.45
93,4,0.33
94,4,-1.06
95,4,-0.29
96,4,-1.21
97,4,-0.81
98,4,-1.66
99,4,-1.9
0,3,-502.99
1,3,-503.08
2,3,-504.34
3,3,-503.57
4,3,8.65
5,3,10.98
6,3,11.06
7,3,4.59
8,3,-2.23
9,3,-11.43
10,3,-20.21
11,3,-28.42
12,3,-3.79
13,3,7.7
14,3,7.55
15,3,4.21
16,3,1.86
17,3,6.06
18,3,9.06
19,3,6.09
20,3,0.64
21,3,-7.24
22,3,-15.73
23,3,-23.09
24,3,-3.19
25,3,9.24
26,3,4.12
27,3,5.34
28,3,13.7
29,3,16.0
30,3,17.11
31,3,14.7
32,3,4.56
33,3,-502.23
34,3,-504.2
35,3,-503.16
36,3,-502.91
37,3,-502.49
38,3,-502.9
39,3,-502.34
40,3,-502.95
41,3,-503.5
42,3,-502.73
43,3,-502.77
44,3,-502.5
45,3,-503.9
46,3,-503.42
47,3,-502.91
48,3,-503.67
49,3,-502.85
50,3,-503.55
51,3,-503.34
52,3,-504.5
53,3,-503.42
54,3,-502.89
55,3,-502.51
56,3,-503.66
57,3,-503.22
58,3,-502.92
59,3,-503.38
60,3,-502.15
61,3,-502.89
62,3,-503.55
63,3,-503.01
64,3,-503.16
65,3,-503.98
66,3,-502.65
67,3,-503.14
68,3,-503.11
69,3,-503.06
70,3,-503.05
71,3,-502.75
72,3,-503.13
73,3,-502.83
74,3,-502.65
75,3,-502.95
76,3,-503.34
77,3,-503.39
78,3,-502.85
79,3,-503.23
80,3,-502.83
81,3,-502.79
82,3,-502.81
83,3,-502.78
84,3,-503.5
85,3,-503.27
86,3,-503.37
87,3,-502.51
88,3,-503.33
89,3,-503.2
90,3,-503.39
91,3,-503.36
92,3,-503.54
93,3,-502.66
94,3,-503.03
95,3,-502.44
96,3,-503.16
97,3,-502.99
98,3,-503.3
99,3,-503.33
