frame,class,snr_a_db
0,4,-492.76
1,4,4.27
2,4,8.86
3,4,9.56
4,4,9.25
5,4,10.49
6,4,10.46
7,4,9.18
8,4,8.97
9,4,10.14
10,4,10.31
11,4,9.68
12,4,10.28
13,4,9.64
14,4,10.52
15,4,10.36
16,4,10.66
17,4,9.71
18,4,9.3
19,4,10.22
20,4,9.94
21,4,10.04
22,4,11.04
23,4,11.17
24,4,10.48
25,4,10.91
26,4,11.01
27,4,10.03
28,4,11.14
29,4,10.83
30,4,9.59
31,4,11.07
32,4,11.31
33,4,10.48
34,4,10.1
35,4,11.12
36,4,11.94
37,4,11.85
38,4,10.48
39,4,10.9
40,4,10.79
41,4,12.15
42,4,12.44
43,4,11.48
44,4,12.47
45,4,12.29
46,4,12.51
47,4,12.01
48,4,13.43
49,4,14.09
50,4,12.55
51,4,12.94
52,4,15.09
53,4,13.94
54,4,16.27
55,4,15.63
56,4,15.99
57,4,16.68
58,4,18.02
59,4,17.53
60,4,18.75
61,4,19.15
62,4,19.1
63,4,20.26
64,4,20.11
65,4,20.61
66,4,21.31
67,4,20.85
68,4,22.07
69,4,21.66
70,4,22.74
71,4,23.09
72,4,22.68
73,4,24.03
74,4,24.29
75,4,25.61
76,4,26.48
77,4,27.02
78,4,27.85
79,4,28.66
80,4,29.62
81,4,30.85
82,4,30.88
83,4,31.87
84,4,32.96
85,4,33.03
86,4,33.87
87,4,34.29
88,4,34.24
89,4,33.64
90,4,32.01
91,4,31.43
92,4,30.79
93,4,30.32
94,4,29.26
95,4,27.37
96,4,26.72
97,4,26.32
98,4,25.62
99,4,24.45
