frame,class,snr_a_db
0,0,-505.6
1,0,-506.31
2,0,-506.4
3,0,-507.02
4,0,-506.34
5,0,-505.79
6,0,-506.08
7,0,-506.65
8,0,-506.76
9,0,-506.2
10,0,-506.62
11,0,-506.21
12,0,-506.71
13,0,-505.54
14,0,-505.94
15,0,-507.13
16,0,-506.44
17,0,-506.05
18,0,-506.11
19,0,-505.94
20,0,-505.68
21,0,-506.29
22,0,-506.23
23,0,-506.24
24,0,-506.43
25,0,50.16
26,0,56.74
27,0,56.29
28,0,56.82
29,0,56.49
30,0,56.98
31,0,56.81
32,0,57.01
33,0,57.25
34,0,57.96
35,0,57.59
36,0,57.72
37,0,57.63
38,0,58.94
39,0,57.94
40,0,57.46
41,0,58.17
42,0,58.21
43,0,58.08
44,0,59.45
45,0,59.3
46,0,59.28
47,0,59.73
48,0,59.56
49,0,60.77
50,0,61.25
51,0,62.02
52,0,61.04
53,0,62.52
54,0,62.44
55,0,62.91
56,0,63.14
57,0,63.19
58,0,63.76
59,0,62.63
60,0,-507.03
61,0,-505.66
62,0,-506.2
63,0,-505.48
64,0,-506.21
65,0,-506.84
66,0,-506.22
67,0,-506.66
68,0,-506.77
69,0,-506.48
70,0,-505.81
71,0,-506.75
72,0,-506.46
73,0,-506.72
74,0,-506.51
75,0,-506.28
76,0,-506.88
77,0,-506.41
78,0,-506.3
79,0,-505.66
80,0,-506.99
81,0,-506.09
82,0,-506.46
83,0,-505.75
84,0,-506.12
85,0,-506.45
86,0,-505.56
87,0,-506.46
88,0,-505.92
89,0,-506.46
90,0,-506.73
91,0,-506.35
92,0,-506.09
93,0,-506.05
94,0,-506.37
95,0,-506.34
96,0,-506.05
97,0,-505.83
98,0,-506.01
99,0,-505.77
0,1,-505.6
1,1,-506.31
2,1,-506.4
3,1,-507.02
4,1,-506.34
5,1,-505.79
6,1,-506.08
7,1,-506.65
8,1,-506.76
9,1,-506.2
10,1,-506.62
11,1,-506.21
12,1,-506.71
13,1,-505.54
14,1,-505.94
15,1,-507.13
16,1,-506.44
17,1,-506.05
18,1,-506.11
19,1,-505.94
20,1,-505.68
21,1,-506.29
22,1,-506.23
23,1,-506.24
24,1,-506.43
25,1,-506.11
26,1,-505.94
27,1,-506.44
28,1,-506.02
29,1,-506.47
30,1,-506.11
31,1,-506.42
32,1,-506.36
33,1,-506.36
34,1,-505.87
35,1,-506.39
36,1,-506.41
37,1,-506.65
38,1,-505.5
39,1,-506.57
40,1,-506.99
41,1,32.71
42,1,34.48
43,1,34.49
44,1,34.5
45,1,-506.21
46,1,33.94
47,1,35.92
48,1,35.78
49,1,35.24
50,1,-505.9
51,1,36.14
52,1,36.7
53,1,37.76
54,1,35.23
55,1,-506.29
56,1,33.73
57,1,33.93
58,1,33.98
59,1,32.87
60,1,-507.03
61,1,35.18
62,1,36.76
63,1,38.09
64,1,36.41
65,1,-506.84
66,1,1.26
67,1,-506.66
68,1,-506.77
69,1,-506.48
70,1,-505.81
71,1,-506.75
72,1,-506.46
73,1,-506.72
74,1,-506.51
75,1,-506.28
76,1,-506.88
77,1,-506.41
78,1,-506.3
79,1,-505.66
80,1,-506.99
81,1,-506.09
82,1,-506.46
83,1,-505.75
84,1,-506.12
85,1,-506.45
86,1,-505.56
87,1,-506.46
88,1,-505.92
89,1,-506.46
90,1,-506.73
91,1,-506.35
92,1,-506.09
93,1,-506.05
94,1,-506.37
95,1,-506.34
96,1,-506.05
97,1,-505.83
98,1,-506.01
99,1,-505.77
