frame,class,snr_a_db
0,4,-4.58
1,4,-2.73
2,4,-2.86
3,4,-2.01
4,4,-1.98
5,4,-1.66
6,4,-1.6
7,4,-1.33
8,4,-1.34
9,4,-0.71
10,4,-0.3
11,4,1.14
12,4,-1.21
13,4,-0.48
14,4,1.18
15,4,1.3
16,4,1.82
17,4,2.19
18,4,1.49
19,4,2.52
20,4,2.72
21,4,3.1
22,4,2.36
23,4,3.68
24,4,4.58
25,4,4.37
26,4,4.31
27,4,5.19
28,4,5.55
29,4,6.14
30,4,6.87
31,4,7.53
32,4,8.3
33,4,8.99
34,4,8.6
35,4,11.24
36,4,11.93
37,4,11.46
38,4,12.99
39,4,13.98
40,4,14.41
41,4,16.53
42,4,18.21
43,4,21.32
44,4,22.86
45,4,23.34
46,4,20.57
47,4,18.05
48,4,15.99
49,4,13.76
50,4,13.02
51,4,11.7
52,4,11.61
53,4,11.25
54,4,9.31
55,4,9.27
56,4,8.75
57,4,8.18
58,4,7.46
59,4,6.68
60,4,6.6
61,4,5.68
62,4,5.49
63,4,3.77
64,4,4.56
65,4,5.1
66,4,3.88
67,4,3.52
68,4,2.68
69,4,1.06
70,4,2.27
71,4,1.95
72,4,1.31
73,4,1.73
74,4,0.91
75,4,0.72
76,4,0.8
77,4,-0.61
78,4,-1.02
79,4,0.08
80,4,-0.74
81,4,-1.36
82,4,-0.43
83,4,-0.43
84,4,-1.28
85,4,-1.87
86,4,-2.4
87,4,-3.16
88,4,-1.89
89,4,-2.51
90,4,-2.8
91,4,-3.12
92,4,-4.11
93,4,-2.9
94,4,-3.1
95,4,-3.34
96,4,-3.37
97,4,-3.87
98,4,-4.13
99,4,-3.81
0,4,-511.12
1,4,-378.84
2,4,-14.51
3,4,-13.64
4,4,-12.92
5,4,-13.89
6,4,-13.13
7,4,-13.12
8,4,-14.13
9,4,-13.54
10,4,-13.8
11,4,-12.83
12,4,-14.11
13,4,-14.69
14,4,-13.56
15,4,-12.26
16,4,-13.21
17,4,-12.3
18,4,-12.96
19,4,-11.9
20,4,-13.03
21,4,-12.38
22,4,-13.49
23,4,-12.69
24,4,-12.54
25,4,-13.56
26,4,-13.65
27,4,-12.44
28,4,-12.53
29,4,-12.13
30,4,-11.66
31,4,-11.9
32,4,-11.82
33,4,-12.05
34,4,-12.2
35,4,-10.81
36,4,-11.86
37,4,-12.32
38,4,-11.7
39,4,-10.97
40,4,-12.36
41,4,-11.3
42,4,-12.33
43,4,-10.65
44,4,-9.98
45,4,-9.24
46,4,-10.41
47,4,-9.43
48,4,-9.92
49,4,-9.4
50,4,-8.62
51,4,-8.66
52,4,-8.12
53,4,-6.93
54,4,-7.27
55,4,-6.59
56,4,-6.3
57,4,-5.41
58,4,-4.96
59,4,-5.33
60,4,-3.75
61,4,-3.59
62,4,-3.47
63,4,-3.81
64,4,-3.26
65,4,-2.17
66,4,-2.57
67,4,-1.9
68,4,-1.61
69,4,-3.47
70,4,-1.18
71,4,-1.62
72,4,-1.09
73,4,-0.9
74,4,-0.64
75,4,-0.81
76,4,0.1
77,4,-0.21
78,4,-0.88
79,4,1.02
80,4,0.17
81,4,0.23
82,4,1.59
83,4,1.43
84,4,0.39
85,4,1.04
86,4,0.14
87,4,0.36
88,4,0.09
89,4,-0.96
90,4,-0.58
91,4,0.07
92,4,-1.88
93,4,-1.61
94,4,-1.22
95,4,-1.44
96,4,-1.34
97,4,-2.02
98,4,-2.61
99,4,-2.73
0,4,-5.94
1,4,-3.87
2,4,-4.66
3,4,-3.72
4,4,-3.21
5,4,-2.88
6,4,-2.72
7,4,-2.36
8,4,-2.64
9,4,-2.3
10,4,-2.03
11,4,-0.66
12,4,-2.19
13,4,-2.44
14,4,-0.88
15,4,0.6
16,4,0.06
17,4,0.25
18,4,0.47
19,4,0.41
20,4,0.96
21,4,0.66
22,4,0.76
23,4,1.29
24,4,2.29
25,4,2.36
26,4,2.36
27,4,3.08
28,4,2.59
29,4,4.16
30,4,4.66
31,4,4.95
32,4,5.31
33,4,5.52
34,4,5.26
35,4,7.29
36,4,7.17
37,4,7.16
38,4,8.77
39,4,9.37
40,4,8.83
41,4,9.9
42,4,9.52
43,4,11.54
44,4,13.31
45,4,14.45
46,4,14.26
47,4,15.68
48,4,15.5
49,4,14.53
50,4,15.7
51,4,13.51
52,4,13.02
53,4,12.85
54,4,10.75
55,4,10.83
56,4,9.93
57,4,10.03
58,4,9.25
59,4,7.98
60,4,7.73
61,4,7.0
62,4,6.1
63,4,5.15
64,4,5.35
65,4,5.29
66,4,4.39
67,4,4.0
68,4,2.98
69,4,1.88
70,4,4.24
71,4,2.27
72,4,2.99
73,4,2.44
74,4,1.81
75,4,1.52
76,4,1.29
77,4,0.03
78,4,-0.45
79,4,0.52
80,4,-0.38
81,4,-0.83
82,4,-0.34
83,4,0.66
84,4,0.17
85,4,-0.6
86,4,-1.69
87,4,-2.45
88,4,-1.04
89,4,-1.94
90,4,-2.86
91,4,-2.03
92,4,-4.09
93,4,-3.37
94,4,-3.28
95,4,-2.53
96,4,-2.97
97,4,-3.9
98,4,-3.98
99,4,-3.05
0,5,12.73
1,5,7.65
2,5,3.87
3,5,5.6
4,5,5.98
5,5,11.76
6,5,2.78
7,5,3.72
8,5,4.07
9,5,10.71
10,5,9.54
11,5,1.29
12,5,3.91
13,5,0.96
14,5,12.41
15,5,5.22
16,5,3.42
17,5,4.67
18,5,9.73
19,5,10.9
20,5,1.6
21,5,4.12
22,5,2.79
23,5,11.56
24,5,7.71
25,5,1.52
26,5,4.26
27,5,5.96
28,5,11.85
29,5,3.24
30,5,3.99
31,5,4.47
32,5,10.81
33,5,9.72
34,5,-0.05
35,5,5.86
36,5,2.28
37,5,12.3
38,5,4.81
39,5,3.35
40,5,3.28
41,5,9.04
42,5,9.63
43,5,1.51
44,5,4.91
45,5,4.56
46,5,11.78
47,5,7.67
48,5,2.01
49,5,4.18
50,5,6.18
51,5,11.59
52,5,3.18
53,5,3.93
54,5,4.12
55,5,10.59
56,5,9.77
57,5,0.88
58,5,5.37
59,5,1.83
60,5,12.65
61,5,4.76
62,5,2.97
63,5,3.41
64,5,9.06
65,5,11.24
66,5,1.36
67,5,4.2
68,5,3.55
69,5,10.31
70,5,8.11
71,5,1.5
72,5,4.77
73,5,6.23
74,5,11.65
75,5,3.1
76,5,3.9
77,5,3.82
78,5,9.46
79,5,9.95
80,5,0.1
81,5,4.42
82,5,2.72
83,5,13.4
84,5,5.32
85,5,3.53
86,5,4.31
87,5,9.09
88,5,11.19
89,5,1.59
90,5,4.29
91,5,3.9
92,5,11.45
93,5,7.4
94,5,1.89
95,5,5.11
96,5,5.99
97,5,12.03
98,5,3.7
99,5,3.99
