frame,class,snr_a_db
0,4,-493.38
1,4,-2.64
2,4,1.78
3,4,1.65
4,4,2.4
5,4,1.86
6,4,1.7
7,4,2.41
8,4,2.41
9,4,3.34
10,4,2.17
11,4,1.82
12,4,2.18
13,4,1.76
14,4,2.35
15,4,1.93
16,4,2.93
17,4,2.75
18,4,2.57
19,4,2.63
20,4,2.17
21,4,0.78
22,4,1.99
23,4,3.31
24,4,3.6
25,4,2.4
26,4,3.46
27,4,4.18
28,4,4.48
29,4,4.21
30,4,5.21
31,4,5.77
32,4,6.37
33,4,5.93
34,4,6.33
35,4,6.51
36,4,7.57
37,4,9.23
38,4,8.45
39,4,9.19
40,4,10.4
41,4,11.01
42,4,11.38
43,4,12.31
44,4,11.69
45,4,12.04
46,4,13.93
47,4,13.74
48,4,13.48
49,4,14.74
50,4,14.39
51,4,14.88
52,4,15.02
53,4,14.39
54,4,15.23
55,4,15.06
56,4,16.82
57,4,17.65
58,4,18.46
59,4,17.78
60,4,19.38
61,4,19.81
62,4,20.48
63,4,20.48
64,4,21.26
65,4,23.75
66,4,23.71
67,4,25.76
68,4,26.46
69,4,27.1
70,4,28.38
71,4,28.93
72,4,28.6
73,4,27.63
74,4,27.51
75,4,25.22
76,4,24.99
77,4,23.98
78,4,21.64
79,4,22.04
80,4,20.67
81,4,21.16
82,4,20.46
83,4,17.71
84,4,18.31
85,4,17.3
86,4,16.64
87,4,15.01
88,4,15.04
89,4,16.52
90,4,14.76
91,4,14.98
92,4,14.73
93,4,14.09
94,4,12.78
95,4,14.25
96,4,13.19
97,4,13.8
98,4,12.34
99,4,11.95
0,1,-493.38
1,1,-493.65
2,1,-492.67
3,1,-493.17
4,1,-492.8
5,1,-492.78
6,1,-493.04
7,1,-492.84
8,1,-492.41
9,1,-492.05
10,1,-493.01
11,1,-493.52
12,1,-493.36
13,1,-493.01
14,1,-492.68
15,1,-493.19
16,1,-492.04
17,1,-492.06
18,1,-492.1
19,1,-492.57
20,1,-492.65
21,1,-494.11
22,1,-493.27
23,1,-492.5
24,1,-492.25
25,1,-493.61
26,1,-492.81
27,1,47.77
28,1,59.49
29,1,59.38
30,1,49.17
31,1,55.68
32,1,60.77
33,1,60.52
34,1,60.16
35,1,52.21
36,1,55.63
37,1,61.65
38,1,59.61
39,1,59.08
40,1,52.78
41,1,54.88
42,1,63.2
43,1,65.74
44,1,66.48
45,1,61.37
46,1,60.07
47,1,69.72
48,1,69.23
49,1,70.71
50,1,66.28
51,1,47.99
52,1,68.79
53,1,66.9
54,1,63.97
55,1,-492.94
56,1,-492.7
57,1,-492.56
58,1,-492.62
59,1,-493.1
60,1,-493.1
61,1,-493.23
62,1,-493.32
63,1,-493.3
64,1,-493.25
65,1,-492.27
66,1,-493.14
67,1,-492.33
68,1,-492.59
69,1,-492.9
70,1,-493.1
71,1,-492.65
72,1,-492.88
73,1,-492.97
74,1,-492.19
75,1,-493.12
76,1,-492.9
77,1,-492.86
78,1,-493.41
79,1,-492.66
80,1,-493.27
81,1,-493.03
82,1,-492.58
83,1,-493.95
84,1,-492.61
85,1,-493.09
86,1,-493.36
87,1,-493.58
88,1,-493.27
89,1,-492.58
90,1,-492.78
91,1,-493.13
92,1,-492.7
93,1,-492.62
94,1,-493.63
95,1,-492.41
96,1,-492.87
97,1,-493.0
98,1,-492.69
99,1,-492.64
